"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.11918420787913,35
"4",0.1,1.66148743712567,35
"5",0.15,3.04782909014852,35
"6",0.2,4.77419278337102,35
"7",0.25,5.85526754345991,35
"8",0.3,8.54447233598194,35
"9",0.35,12.1544104651668,35
"10",0.4,15.3202423720288,35
"11",0.45,18.2261956865476,35
"12",0.5,20.8965068441266,35
"13",0.55,23.7484483860438,35
"14",0.6,27.4709876819133,35
"15",0.65,30.9948737238186,35
"16",0.7,36.1199775396148,35
"17",0.75,43.4948903733739,35
"18",0.8,55.5430283945529,35
"19",0.85,78.8801824016948,35
"20",0.9,113.807879280645,35
"21",0.95,140.595,35
"22",0.975,155.96,35
"23",0.99,182.958,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.019006981167784,36
"27",0.1,1.30778162343641,36
"28",0.15,2.46405026587954,36
"29",0.2,3.54894407919806,36
"30",0.25,4.73749303957014,36
"31",0.3,5.75238624382904,36
"32",0.35,8.0691431472362,36
"33",0.4,10.5562388867536,36
"34",0.45,12.7146337571654,36
"35",0.5,14.9796437434343,36
"36",0.55,17.1507324715539,36
"37",0.6,19.4851465191224,36
"38",0.65,22.2712694971759,36
"39",0.7,25.5367631460889,36
"40",0.75,30.8885627260377,36
"41",0.8,38.5807100613005,36
"42",0.85,60.9798352405123,36
"43",0.9,105.19,36
"44",0.95,129.375,36
"45",0.975,149.5125,36
"46",0.99,166.096,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.925575336898943,37
"51",0.15,1.89029270549862,37
"52",0.2,2.79146702220741,37
"53",0.25,3.61125303757243,37
"54",0.3,4.61489768921277,37
"55",0.35,5.76574412592989,37
"56",0.4,7.4537938678576,37
"57",0.45,9.38523727712428,37
"58",0.5,11.382979022684,37
"59",0.55,12.9475514681992,37
"60",0.6,14.7276533182641,37
"61",0.65,16.870092714753,37
"62",0.7,19.6073756598738,37
"63",0.75,23.6738729956112,37
"64",0.8,29.18772482658,37
"65",0.85,43.4074048731961,37
"66",0.9,96.84,37
"67",0.95,123.375,37
"68",0.975,131.96,37
"69",0.99,145.923,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.515173226866268,38
"74",0.15,1.20872581886868,38
"75",0.2,1.91530966818832,38
"76",0.25,2.62132872308303,38
"77",0.3,3.30328774953028,38
"78",0.35,4.10368259224698,38
"79",0.4,5.48294221549866,38
"80",0.45,6.8738731190573,38
"81",0.5,8.58731304833712,38
"82",0.55,10.0400053233963,38
"83",0.6,11.5804324599725,38
"84",0.65,13.3997548354024,38
"85",0.7,15.9618823625914,38
"86",0.75,19.0682700987335,38
"87",0.8,23.0425630725894,38
"88",0.85,36.1085518158363,38
"89",0.9,83.94,38
"90",0.95,109.61,38
"91",0.975,123.2425,38
"92",0.99,138.53,38
