"","quantile","value","horizon"
"1",0.01,16.035,19
"2",0.025,19.8875,19
"3",0.05,25.475,19
"4",0.1,45.5,19
"5",0.15,72.3007997831422,19
"6",0.2,106.293451754955,19
"7",0.25,149.750783551244,19
"8",0.3,236.089934960068,19
"9",0.35,365.642518165581,19
"10",0.4,480.41967925138,19
"11",0.45,584.349796830817,19
"12",0.5,710.663133991067,19
"13",0.55,885.986767261769,19
"14",0.6,1034.08432088035,19
"15",0.65,1126.01270930997,19
"16",0.7,1199.13450795905,19
"17",0.75,1278.19007439666,19
"18",0.8,1367.26358640877,19
"19",0.85,1506.05827761072,19
"20",0.9,1665.56382535536,19
"21",0.95,1914.99598138351,19
"22",0.975,2101.56586660744,19
"23",0.99,2259.22868933925,19
"24",0.01,13.735,20
"25",0.025,17.35,20
"26",0.05,23.3,20
"27",0.1,43.4,20
"28",0.15,67.6970289353069,20
"29",0.2,112.319934220436,20
"30",0.25,155.493654811944,20
"31",0.3,249.622036580281,20
"32",0.35,415.950786229407,20
"33",0.4,547.233475859339,20
"34",0.45,656.645253813096,20
"35",0.5,784.559278757746,20
"36",0.55,907.278656348434,20
"37",0.6,987.095021876083,20
"38",0.65,1049.26110904915,20
"39",0.7,1129.27097448764,20
"40",0.75,1225.73195858126,20
"41",0.8,1363.25105009634,20
"42",0.85,1497.81927330875,20
"43",0.9,1644.79208669056,20
"44",0.95,1947.40804702889,20
"45",0.975,2103.04580690152,20
"46",0.99,2269.51622845364,20
"47",0.01,11.6,21
"48",0.025,15.45,21
"49",0.05,20.3,21
"50",0.1,37.5,21
"51",0.15,62.7258505389124,21
"52",0.2,103.278504669966,21
"53",0.25,162.392503360492,21
"54",0.3,272.333050329765,21
"55",0.35,431.086778680193,21
"56",0.4,578.876378502271,21
"57",0.45,672.188212347352,21
"58",0.5,759.151286890416,21
"59",0.55,814.948449333422,21
"60",0.6,883.070514503891,21
"61",0.65,966.119731997902,21
"62",0.7,1060.08075442387,21
"63",0.75,1179.9947817769,21
"64",0.8,1315.32206889885,21
"65",0.85,1480.89345711665,21
"66",0.9,1652.41125410246,21
"67",0.95,1927.91202810918,21
"68",0.975,2075.13237623161,21
"69",0.99,2279.79869061808,21
"70",0.01,9.8,22
"71",0.025,13.65,22
"72",0.05,17.475,22
"73",0.1,33.5,22
"74",0.15,61.5,22
"75",0.2,107.059744929155,22
"76",0.25,178.054630730365,22
"77",0.3,279.107549288683,22
"78",0.35,415.294950802852,22
"79",0.4,536.336924996422,22
"80",0.45,610.169909016132,22
"81",0.5,670.644622741026,22
"82",0.55,736.331519470167,22
"83",0.6,811.086458816669,22
