"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0894930492553262,36
"4",0.1,0.569805636398853,36
"5",0.15,1.16150610052599,36
"6",0.2,1.88779314122079,36
"7",0.25,2.53079537537137,36
"8",0.3,2.99581665098783,36
"9",0.35,3.64411797070275,36
"10",0.4,4.50875265292999,36
"11",0.45,5.44913752022568,36
"12",0.5,6.53928946242088,36
"13",0.55,8.10019665667926,36
"14",0.6,9.81957659358056,36
"15",0.65,11.8258795578636,36
"16",0.7,13.954418421176,36
"17",0.75,16.5077314471216,36
"18",0.8,19.971534391268,36
"19",0.85,24.6475366754542,36
"20",0.9,31.6768386009722,36
"21",0.95,42.331478339897,36
"22",0.975,51.5534084880637,36
"23",0.99,60.3847677982541,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0674704959026016,37
"27",0.1,0.454723849712076,37
"28",0.15,0.854611642999829,37
"29",0.2,1.3592849040608,37
"30",0.25,1.86770295026783,37
"31",0.3,2.34033315396102,37
"32",0.35,2.82691020459314,37
"33",0.4,3.4378256511877,37
"34",0.45,4.19199153817506,37
"35",0.5,5.01208057036449,37
"36",0.55,6.01898225544495,37
"37",0.6,7.23587325721574,37
"38",0.65,8.7773985809865,37
"39",0.7,10.7882049913363,37
"40",0.75,12.899168330175,37
"41",0.8,15.6482012747961,37
"42",0.85,18.924658482212,37
"43",0.9,24.962464569735,37
"44",0.95,34.8249892101855,37
"45",0.975,42.5063259847625,37
"46",0.99,51.460078164878,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.00858796523253736,38
"50",0.1,0.226839096300997,38
"51",0.15,0.531721999271974,38
"52",0.2,0.972448723816907,38
"53",0.25,1.47544240359887,38
"54",0.3,1.93893740166691,38
"55",0.35,2.42221584250331,38
"56",0.4,2.91317706474353,38
"57",0.45,3.42814165772561,38
"58",0.5,4.00078073204205,38
"59",0.55,4.83777254254015,38
"60",0.6,5.96338479352246,38
"61",0.65,7.31644240672857,38
"62",0.7,8.66474328656411,38
"63",0.75,10.2835221934759,38
"64",0.8,12.4682135520754,38
"65",0.85,15.253236072364,38
"66",0.9,19.691361705196,38
"67",0.95,29.6753799840963,38
"68",0.975,40,38
"69",0.99,50.038,38
