"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.956692285489063,10
"5",0.15,1.93892307860783,10
"6",0.2,4.08008813694553,10
"7",0.25,5.89178338690543,10
"8",0.3,7.70332894752918,10
"9",0.35,10.2383892654266,10
"10",0.4,13.2923515226121,10
"11",0.45,16.7653207850768,10
"12",0.5,21.8578995949889,10
"13",0.55,31.5570420304073,10
"14",0.6,42.4857765329191,10
"15",0.65,54.4220248229425,10
"16",0.7,74.8259370955543,10
"17",0.75,116.508561308241,10
"18",0.8,647.137147617038,10
"19",0.85,1027.65000765908,10
"20",0.9,1306.26494928546,10
"21",0.95,1600.44078467323,10
"22",0.975,1761.82131276404,10
"23",0.99,1888.84503130063,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0.44679866230904,11
"27",0.1,1.15517353227376,11
"28",0.15,3.42957821958934,11
"29",0.2,5.88925364251311,11
"30",0.25,9.38375819336674,11
"31",0.3,12.7928880623846,11
"32",0.35,16.1010049072074,11
"33",0.4,20.2929219292047,11
"34",0.45,23.9208236600261,11
"35",0.5,29.9409653287425,11
"36",0.55,42.4897391834978,11
"37",0.6,59.1400942869497,11
"38",0.65,76.9617885417121,11
"39",0.7,97.4564648137922,11
"40",0.75,138.861303536154,11
"41",0.8,639.44,11
"42",0.85,1185.9001866898,11
"43",0.9,1520.17990965082,11
"44",0.95,1783.39734527519,11
"45",0.975,1918.47839224217,11
"46",0.99,2106.95914711511,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0.53489108484343,12
"50",0.1,1.8955223880597,12
"51",0.15,7.00132395929171,12
"52",0.2,11.8925860543431,12
"53",0.25,15.7082116899286,12
"54",0.3,19.4520764602688,12
"55",0.35,22.9776723030326,12
"56",0.4,26.8428186262647,12
"57",0.45,32.3186386372442,12
"58",0.5,40.4295552272315,12
"59",0.55,55.9153340697096,12
"60",0.6,77.359401548925,12
"61",0.65,101.826571183093,12
"62",0.7,129.584176918742,12
"63",0.75,178.337487725621,12
"64",0.8,373.24,12
"65",0.85,1312.25591615959,12
"66",0.9,1566.29036326901,12
"67",0.95,1767.83813376778,12
"68",0.975,1919.11197795925,12
"69",0.99,2075.85304716209,12
"70",0.01,0.00900000000000005,13
"71",0.025,0.2475,13
"72",0.05,0.383333333333333,13
"73",0.1,3.0928030398276,13
"74",0.15,9.8895108921284,13
"75",0.2,16.3613280304823,13
"76",0.25,20.1567529726351,13
"77",0.3,24.3756470518569,13
"78",0.35,29.6700536767662,13
"79",0.4,36.8981794356208,13
"80",0.45,46.2652698510282,13
"81",0.5,57.802221641717,13
"82",0.55,76.7710597152178,13
"83",0.6,102.259623221281,13
"84",0.65,131.489899873202,13
"85",0.7,166.137347042264,13
"86",0.75,210.806073403393,13
"87",0.8,318.491281933179,13
"88",0.85,1298.6835434227,13
"89",0.9,1469.64758420747,13
"90",0.95,1638.79611525009,13
"91",0.975,1779.37082214508,13
"92",0.99,1915.5041699933,13
"93",0.01,0,14
