"","quantile","value","horizon"
"1",0.01,41.2989941415052,15
"2",0.025,46.7521236828163,15
"3",0.05,54.9480715962846,15
"4",0.1,64.7802886139756,15
"5",0.15,71.6652303604769,15
"6",0.2,77.8134464387654,15
"7",0.25,83.4746251766721,15
"8",0.3,88.4021057209788,15
"9",0.35,94.3994238099564,15
"10",0.4,99.8091556705466,15
"11",0.45,106.502239901177,15
"12",0.5,117.190197918363,15
"13",0.55,132.402593416105,15
"14",0.6,145.481053334223,15
"15",0.65,158.439884490111,15
"16",0.7,172.999949902085,15
"17",0.75,202.162365340231,15
"18",0.8,248.20968821717,15
"19",0.85,435.842291193015,15
"20",0.9,488.258379453241,15
"21",0.95,574.712765325285,15
"22",0.975,604.814038817918,15
"23",0.99,625.35,15
"24",0.01,46.7280419113721,16
"25",0.025,54.8861921555135,16
"26",0.05,66.4480880256593,16
"27",0.1,84.6492701949861,16
"28",0.15,97.0486236389956,16
"29",0.2,106.46220366398,16
"30",0.25,113.770572934596,16
"31",0.3,124.16422877656,16
"32",0.35,132.71024828989,16
"33",0.4,141.403886960623,16
"34",0.45,155.237053845675,16
"35",0.5,171.577531705083,16
"36",0.55,193.008972068723,16
"37",0.6,225.560689502397,16
"38",0.65,254.563708229328,16
"39",0.7,287.690211520808,16
"40",0.75,329.204909178978,16
"41",0.8,509.197717991084,16
"42",0.85,546.814336984285,16
"43",0.9,621.82320683116,16
"44",0.95,985.914413319267,16
"45",0.975,1601.42321479524,16
"46",0.99,1800.35709801007,16
"47",0.01,57.1735454385903,17
"48",0.025,67.7367873995107,17
"49",0.05,79.6134658187599,17
"50",0.1,101.148798765704,17
"51",0.15,123.678764134035,17
"52",0.2,139.940907594782,17
"53",0.25,152.242222467477,17
"54",0.3,166.361806832372,17
"55",0.35,177.29905481391,17
"56",0.4,191.032234155462,17
"57",0.45,216.295092516463,17
"58",0.5,266.856802777965,17
"59",0.55,314.579512634101,17
"60",0.6,357.118801297877,17
"61",0.65,407.770497601142,17
"62",0.7,454.167070280647,17
"63",0.75,515.171423031213,17
"64",0.8,582.067547042444,17
"65",0.85,631.213485354826,17
"66",0.9,705.849583782951,17
"67",0.95,1656.17283132419,17
"68",0.975,2638.20640859567,17
"69",0.99,2870.80487988331,17
"70",0.01,72.6667546918674,18
"71",0.025,88.8752920506013,18
"72",0.05,111.631483308666,18
"73",0.1,154.008847260649,18
"74",0.15,168.457904995961,18
"75",0.2,182.079641577136,18
"76",0.25,191.75252396011,18
"77",0.3,206.898211557537,18
"78",0.35,225.190914547505,18
"79",0.4,249.643401969834,18
"80",0.45,294.021798079631,18
"81",0.5,355.943031911833,18
"82",0.55,455.490651971128,18
"83",0.6,550.215244319609,18
"84",0.65,590.597167315216,18
"85",0.7,619.582756418285,18
"86",0.75,654.069719953385,18
"87",0.8,685.506411154826,18
"88",0.85,745.58354587011,18
"89",0.9,881.298882873862,18
"90",0.95,1309.05803235217,18
"91",0.975,1999.57384106245,18
"92",0.99,2967.12022365269,18
"93",0.01,84.3320157531896,19
"94",0.025,116.120246549363,19
"95",0.05,153.909040532259,19
"96",0.1,189.133143054901,19
"97",0.15,201.258641537865,19
"98",0.2,224.707214485686,19
"99",0.25,248.044588548109,19
"100",0.3,269.94389283743,19
"101",0.35,305.856198379867,19
"102",0.4,342.45419619923,19
"103",0.45,393.101590344845,19
"104",0.5,460.814971634508,19
"105",0.55,541.871288846191,19
"106",0.6,567.664397418985,19
"107",0.65,595.129021194148,19
"108",0.7,647.939745538955,19
"109",0.75,698.781514082565,19
"110",0.8,788.072477947276,19
"111",0.85,918.147323080976,19
"112",0.9,1153.86604300696,19
"113",0.95,1422.87778913301,19
"114",0.975,1770.08137398159,19
"115",0.99,2374.16911071179,19
"116",0.01,86.413,20
"117",0.025,136.191825769829,20
"118",0.05,159.326811469742,20
"119",0.1,192.422893536868,20
"120",0.15,212.014307267903,20
"121",0.2,236.492898984161,20
"122",0.25,255.899742791575,20
"123",0.3,287.095631525658,20
"124",0.35,334.201800823588,20
"125",0.4,386.549033345663,20
"126",0.45,436.800170757662,20
"127",0.5,472.025138273273,20
"128",0.55,494.793383706746,20
"129",0.6,517.10303083627,20
"130",0.65,542.822572366078,20
"131",0.7,584.1658969286,20
"132",0.75,714.046158733378,20
"133",0.8,877.373955697537,20
"134",0.85,1155.71617352982,20
"135",0.9,1564.28626157257,20
"136",0.95,1961.99912182271,20
"137",0.975,2123.64924165228,20
"138",0.99,2614.66987109239,20
"139",0.01,39.4542971516554,21
"140",0.025,59.8486276590004,21
"141",0.05,114.900255297989,21
"142",0.1,162.306199746373,21
"143",0.15,184.860599517071,21
"144",0.2,209.469759456308,21
"145",0.25,233.940259454473,21
"146",0.3,267.958832330505,21
"147",0.35,337.087984972675,21
"148",0.4,390.967464271316,21
"149",0.45,412.987176057854,21
"150",0.5,434.217604091149,21
"151",0.55,459.850958420438,21
"152",0.6,503.444006402809,21
"153",0.65,555.709782528698,21
"154",0.7,620.192111725392,21
"155",0.75,709.612758338535,21
"156",0.8,860.189416831056,21
"157",0.85,1319.25,21
"158",0.9,2047.58814846057,21
"159",0.95,2507.95490654206,21
"160",0.975,2671.75778016179,21
"161",0.99,3509.518,21
"162",0.01,13.5256896306635,22
"163",0.025,20.9155021552078,22
"164",0.05,65.9178874622973,22
"165",0.1,146.303477956821,22
"166",0.15,163.128135193048,22
"167",0.2,190.725051815887,22
"168",0.25,207.782761683917,22
"169",0.3,231.413856845959,22
"170",0.35,292.67181274633,22
"171",0.4,315.070732844575,22
"172",0.45,333.109974231156,22
"173",0.5,350.352752533316,22
"174",0.55,378.337116586188,22
"175",0.6,456.000882685319,22
"176",0.65,587.570007959004,22
"177",0.7,651.578790891882,22
"178",0.75,733.761815670936,22
"179",0.8,923.495943506511,22
"180",0.85,1647.555,22
"181",0.9,2404.0073201143,22
"182",0.95,2697.75693833055,22
"183",0.975,3287.8925,22
"184",0.99,4312.99499999999,22
"185",0.01,4.33532364327413,23
"186",0.025,6.94971226871406,23
"187",0.05,39.3682859896093,23
"188",0.1,133.117443795462,23
"189",0.15,162.635618129393,23
"190",0.2,185.576852754036,23
"191",0.25,201.278057178425,23
"192",0.3,224.543213196542,23
"193",0.35,240.884317950116,23
"194",0.4,250.971044322959,23
"195",0.45,267.775825738715,23
"196",0.5,299.288234085119,23
"197",0.55,350.036699133232,23
"198",0.6,445.207028824834,23
"199",0.65,569.185812016851,23
"200",0.7,632.082922585061,23
"201",0.75,686.625403532704,23
"202",0.8,1184.35,23
"203",0.85,1982.03,23
"204",0.9,2294.26794439474,23
"205",0.95,2660.36,23
"206",0.975,3837.835,23
"207",0.99,5458.76199999999,23
"208",0.01,1.54249733338557,24
"209",0.025,2.33012432540219,24
"210",0.05,23.8232571222335,24
"211",0.1,134.446550426321,24
"212",0.15,159.862023216207,24
"213",0.2,170.721461153859,24
"214",0.25,183.366952667513,24
"215",0.3,192.778921707439,24
"216",0.35,199.750562659151,24
"217",0.4,212.869689736977,24
"218",0.45,243.295607269602,24
"219",0.5,303.735136951586,24
"220",0.55,351.270771077908,24
"221",0.6,417.200471049694,24
"222",0.65,504.372856338979,24
"223",0.7,564.965394413036,24
"224",0.75,656.156153691811,24
"225",0.8,1238.68,24
"226",0.85,1677.95413214362,24
"227",0.9,1847.42416958702,24
"228",0.95,2925.585,24
"229",0.975,4086.74,24
"230",0.99,6191.96099999999,24
"231",0.01,0.459291955261153,25
"232",0.025,0.810489685716554,25
"233",0.05,14.3988920604774,25
"234",0.1,118.426697736352,25
"235",0.15,132.169996366089,25
"236",0.2,143.479087036789,25
"237",0.25,162.635593426434,25
"238",0.3,190.155772706238,25
"239",0.35,208.014259386891,25
"240",0.4,230.233170654844,25
"241",0.45,247.546916745855,25
"242",0.5,288.986709766198,25
"243",0.55,334.763624717679,25
"244",0.6,373.770647273326,25
"245",0.65,426.279594482994,25
"246",0.7,508.378,25
"247",0.75,588.748857747616,25
"248",0.8,873.650000000003,25
"249",0.85,1134.84586794928,25
"250",0.9,1329.88,25
"251",0.95,2614.605,25
"252",0.975,3844.8725,25
"253",0.99,7400.05099999999,25
"254",0.01,0.136268698894165,26
"255",0.025,0.214416326271514,26
"256",0.05,9.26831979539164,26
"257",0.1,84.6228680637933,26
"258",0.15,95.9032568366085,26
"259",0.2,105.097234218822,26
"260",0.25,168.061099086138,26
"261",0.3,197.019971466889,26
"262",0.35,214.348793764299,26
"263",0.4,230.778978948473,26
"264",0.45,245.874651515486,26
"265",0.5,264.361763665367,26
"266",0.55,302.28531332754,26
"267",0.6,339.554741778734,26
"268",0.65,390.636133686424,26
"269",0.7,437.496964349342,26
