"","quantile","value","horizon"
"1",0.01,3.47,17
"2",0.025,11.505,17
"3",0.05,34.1539812314868,17
"4",0.1,66.6985995831658,17
"5",0.15,85.0241268202375,17
"6",0.2,110.220141181523,17
"7",0.25,139.938640293076,17
"8",0.3,180.172527590732,17
"9",0.35,230.066230788174,17
"10",0.4,279.01511809454,17
"11",0.45,319.062451641023,17
"12",0.5,351.61054501491,17
"13",0.55,410.653977961823,17
"14",0.6,493.041180228626,17
"15",0.65,548.214952923304,17
"16",0.7,602.069859338747,17
"17",0.75,677.700452612176,17
"18",0.8,753.22503136132,17
"19",0.85,856.74518512707,17
"20",0.9,968.601900407046,17
"21",0.95,1102.13476246049,17
"22",0.975,1175.28049609386,17
"23",0.99,1334.31118009253,17
"24",0.01,2.4,18
"25",0.025,10.81,18
"26",0.05,31.7367725866782,18
"27",0.1,57.3718840352698,18
"28",0.15,79.2477320749083,18
"29",0.2,97.76233483643,18
"30",0.25,134.650935421038,18
"31",0.3,174.095598679935,18
"32",0.35,221.234782813583,18
"33",0.4,293.136854589043,18
"34",0.45,339.852424159978,18
"35",0.5,388.353366262657,18
"36",0.55,447.709893170077,18
"37",0.6,493.369107780297,18
"38",0.65,535.118922099379,18
"39",0.7,584.100464249852,18
"40",0.75,631.952792088614,18
"41",0.8,687.850855481834,18
"42",0.85,734.453250171909,18
"43",0.9,794.982331057207,18
"44",0.95,863.592580473558,18
"45",0.975,941.91304311822,18
"46",0.99,1032.25191743917,18
"47",0.01,1.89,19
"48",0.025,8.825,19
"49",0.05,26.974317301977,19
"50",0.1,50.619608165134,19
"51",0.15,72.6441837868354,19
"52",0.2,97.933036165203,19
"53",0.25,130.261807859881,19
"54",0.3,171.434939857846,19
"55",0.35,227.137455801419,19
"56",0.4,302.302982624562,19
"57",0.45,347.868818383163,19
"58",0.5,384.221197599408,19
"59",0.55,414.658123008071,19
"60",0.6,449.492131881818,19
"61",0.65,490.051037687764,19
"62",0.7,531.106305254075,19
"63",0.75,571.114465281367,19
"64",0.8,623.086111865005,19
"65",0.85,672.293197992768,19
"66",0.9,726.833497130298,19
"67",0.95,819.088512138447,19
"68",0.975,908.825368218594,19
"69",0.99,979.070813013226,19
"70",0.01,1.575,20
"71",0.025,7.3625,20
"72",0.05,26.0016432805779,20
"73",0.1,49.8874607603428,20
"74",0.15,69.1886493883911,20
"75",0.2,104.556618967768,20
"76",0.25,130.773733769529,20
"77",0.3,182.787923433481,20
"78",0.35,250.114474359219,20
"79",0.4,299.448798369177,20
"80",0.45,331.81604071668,20
"81",0.5,360.253376350741,20
"82",0.55,386.257071948118,20
"83",0.6,415.472406432911,20
"84",0.65,441.161252000295,20
"85",0.7,481.166841151399,20
"86",0.75,520.410021261618,20
"87",0.8,555.532093301472,20
"88",0.85,595.19218303001,20
"89",0.9,670.519959446028,20
"90",0.95,803.956278108535,20
"91",0.975,894.570220013284,20
"92",0.99,1000.408,20
"93",0.01,1.275,21
"94",0.025,5.865,21
"95",0.05,25.1811806387867,21
"96",0.1,47.1606034723237,21
"97",0.15,69.953653087832,21
"98",0.2,95.7369918109438,21
"99",0.25,134.140730070626,21
"100",0.3,177.174697469598,21
"101",0.35,219.415040971365,21
"102",0.4,258.734840566886,21
"103",0.45,298.900221369925,21
"104",0.5,334.674162687468,21
"105",0.55,360.809108555043,21
"106",0.6,393.64836463969,21
"107",0.65,424.129850633357,21
"108",0.7,450.23701863104,21
"109",0.75,473.228703940271,21
"110",0.8,503.32886052628,21
"111",0.85,537.663724446622,21
"112",0.9,586.511173103603,21
"113",0.95,787.647608145308,21
"114",0.975,929.039,21
"115",0.99,1033.804,21
"116",0.01,0.88,22
"117",0.025,4.7225,22
"118",0.05,24.5599605177276,22
"119",0.1,42.0306738835173,22
"120",0.15,69.5603607543407,22
"121",0.2,97.4585883926532,22
"122",0.25,135.289860535306,22
"123",0.3,161.591443535503,22
"124",0.35,189.240394982456,22
"125",0.4,218.26289289142,22
"126",0.45,259.304046357512,22
"127",0.5,291.430173288999,22
"128",0.55,332.18006523565,22
"129",0.6,363.143376892277,22
"130",0.65,390.354508096725,22
"131",0.7,416.28993133201,22
"132",0.75,444.126746656373,22
"133",0.8,469.544982272914,22
"134",0.85,507.103734643909,22
"135",0.9,567.433378873495,22
"136",0.95,758.77,22
"137",0.975,909.443,22
"138",0.99,996.498,22
"139",0.01,0.685,23
"140",0.025,3.915,23
"141",0.05,22.0850745428671,23
"142",0.1,39.2708788145899,23
"143",0.15,65.4926872283495,23
"144",0.2,88.6073993242801,23
"145",0.25,115.517570913457,23
"146",0.3,133.179473872101,23
"147",0.35,160.732840124758,23
