"","quantile","value","horizon"
"1",0.01,22.81,21
"2",0.025,25.67875,21
"3",0.05,32.5,21
"4",0.1,42.57,21
"5",0.15,65.0806064718328,21
"6",0.2,232.096624601768,21
"7",0.25,329.289403969621,21
"8",0.3,422.135328636165,21
"9",0.35,522.906835063127,21
"10",0.4,592.582145551491,21
"11",0.45,654.260530081078,21
"12",0.5,703.220304046338,21
"13",0.55,751.074187659402,21
"14",0.6,798.837030876508,21
"15",0.65,851.786328960523,21
"16",0.7,908.032444188121,21
"17",0.75,959.949410259528,21
"18",0.8,1015.27097273406,21
"19",0.85,1067.4389382864,21
"20",0.9,1131.46160948658,21
"21",0.95,1262.69355366192,21
"22",0.975,1407.40432360316,21
"23",0.99,1501.41196785278,21
"24",0.01,21.406,22
"25",0.025,24.625,22
"26",0.05,29.84,22
"27",0.1,40,22
"28",0.15,67.6568061768072,22
"29",0.2,239.117854092404,22
"30",0.25,341.377021182778,22
"31",0.3,433.758295193902,22
"32",0.35,548.984471853586,22
"33",0.4,636.426087259209,22
"34",0.45,690.749363887619,22
"35",0.5,744.732968147501,22
"36",0.55,789.455334270599,22
"37",0.6,816.30194496548,22
"38",0.65,853.533385010727,22
"39",0.7,888.338901208373,22
"40",0.75,933.734181214834,22
"41",0.8,986.076212853001,22
"42",0.85,1065.97261880399,22
"43",0.9,1134.4353859921,22
"44",0.95,1259.24778644921,22
"45",0.975,1368.72387142764,22
"46",0.99,1449.72554306346,22
"47",0.01,19.6295,23
"48",0.025,22.775,23
"49",0.05,27.52,23
"50",0.1,37.5,23
"51",0.15,66.8345170986947,23
"52",0.2,260.926544803696,23
"53",0.25,366.735168801792,23
"54",0.3,450.299618918442,23
"55",0.35,564.987168819934,23
"56",0.4,641.699630151431,23
"57",0.45,682.811754456271,23
"58",0.5,714.703034245226,23
"59",0.55,750.765494511722,23
"60",0.6,789.870068128624,23
"61",0.65,839.953786419507,23
"62",0.7,885.555136416019,23
"63",0.75,940.589557566615,23
"64",0.8,990.717219133552,23
"65",0.85,1049.50258945651,23
"66",0.9,1123.61613517059,23
"67",0.95,1240.89899285865,23
"68",0.975,1339.74984679964,23
"69",0.99,1429.61303724001,23
"70",0.01,17.38,24
"71",0.025,20.50375,24
"72",0.05,26.09,24
"73",0.1,35,24
"74",0.15,66.6698981726619,24
"75",0.2,257.416856519329,24
"76",0.25,341.836309473825,24
"77",0.3,432.401814924766,24
"78",0.35,501.270516217645,24
"79",0.4,550.991047899197,24
"80",0.45,600.284690509437,24
