"","quantile","value","horizon"
"1",0.01,1.619,18
"2",0.025,1.7975,18
"3",0.05,2.75,18
"4",0.1,3.3,18
"5",0.15,10.0425,18
"6",0.2,101.917292673467,18
"7",0.25,147.561339990413,18
"8",0.3,165.610590961523,18
"9",0.35,178.790071653936,18
"10",0.4,188.757967836692,18
"11",0.45,196.661317456531,18
"12",0.5,207.994790264774,18
"13",0.55,219.999068559501,18
"14",0.6,229.293477904668,18
"15",0.65,240.1276221098,18
"16",0.7,255.312992082199,18
"17",0.75,274.957817552186,18
"18",0.8,300.146230829341,18
"19",0.85,331.075697291142,18
"20",0.9,375.206661646647,18
"21",0.95,473.339783357569,18
"22",0.975,520.145107313499,18
"23",0.99,590.363090756857,18
"24",0.01,1.31,19
"25",0.025,1.475,19
"26",0.05,2.175,19
"27",0.1,2.8,19
"28",0.15,8.0425,19
"29",0.2,112.53,19
"30",0.25,167.369805072226,19
"31",0.3,188.056653496977,19
"32",0.35,205.565300861766,19
"33",0.4,218.73682508161,19
"34",0.45,231.595671542878,19
"35",0.5,245.182059073822,19
"36",0.55,258.098535381797,19
"37",0.6,270.860822628461,19
"38",0.65,286.900681096441,19
"39",0.7,304.188620927256,19
"40",0.75,327.321259097012,19
"41",0.8,349.638421485156,19
"42",0.85,386.329228389881,19
"43",0.9,440.485713276121,19
"44",0.95,515.929571072487,19
"45",0.975,570.95656139913,19
"46",0.99,619.80370328489,19
"47",0.01,1.11,20
"48",0.025,1.275,20
"49",0.05,1.775,20
"50",0.1,2.3,20
"51",0.15,6.56,20
"52",0.2,128.700487998035,20
"53",0.25,189.906886235144,20
"54",0.3,214.07660123046,20
"55",0.35,232.13546902823,20
"56",0.4,249.468353143749,20
"57",0.45,263.274425674392,20
"58",0.5,279.319853371304,20
"59",0.55,297.30816298602,20
"60",0.6,315.795334135477,20
"61",0.65,339.103899765573,20
"62",0.7,359.704738561415,20
"63",0.75,381.63961000904,20
"64",0.8,408.826383189586,20
"65",0.85,449.889306593989,20
"66",0.9,500.411667455773,20
"67",0.95,572.619344036335,20
"68",0.975,638.712664554797,20
"69",0.99,699.99302787715,20
"70",0.01,0.905,21
"71",0.025,0.9875,21
"72",0.05,1.5,21
"73",0.1,1.95,21
"74",0.15,5.3925,21
"75",0.2,153.1672,21
"76",0.25,214.07055532502,21
"77",0.3,244.233522932313,21
"78",0.35,267.118234032347,21
"79",0.4,284.599407752857,21
"80",0.45,301.487286204588,21
"81",0.5,318.849041264268,21
"82",0.55,339.903027088646,21
"83",0.6,362.267219502791,21
"84",0.65,381.144873984738,21
"85",0.7,406.389564474716,21
"86",0.75,439.635842974273,21
"87",0.8,479.796279335252,21
"88",0.85,537.026757559621,21
"89",0.9,602.176225500888,21
"90",0.95,677.418653596856,21
"91",0.975,728.184402605159,21
"92",0.99,781.432890939695,21
"93",0.01,0.71,22
"94",0.025,0.8375,22
"95",0.05,1.25,22
"96",0.1,1.6,22
"97",0.15,4.46,22
"98",0.2,166.6814,22
"99",0.25,240.255673182468,22
"100",0.3,271.894727003767,22
"101",0.35,291.180894688935,22
"102",0.4,311.453995348275,22
"103",0.45,329.754686965433,22
"104",0.5,350.417564406912,22
"105",0.55,369.09152569731,22
"106",0.6,385.82817998326,22
"107",0.65,415.133231968681,22
"108",0.7,449.188194955361,22
"109",0.75,499.156893717752,22
"110",0.8,544.991501421921,22
"111",0.85,616.729800542281,22
"112",0.9,687.461814574536,22
"113",0.95,753.515170059943,22
"114",0.975,808.436290967736,22
"115",0.99,864.250802696959,22
"116",0.01,0.609,23
"117",0.025,0.6975,23
"118",0.05,1.05,23
"119",0.1,1.35,23
"120",0.15,3.6925,23
"121",0.2,176.2287,23
"122",0.25,248.630684144411,23
"123",0.3,271.745292869224,23
"124",0.35,294.245482833974,23
"125",0.4,314.266800686977,23
"126",0.45,339.127072860923,23
"127",0.5,364.387895121092,23
"128",0.55,386.045380389151,23
"129",0.6,409.058030006594,23
"130",0.65,442.360904335077,23
"131",0.7,474.137465770874,23
"132",0.75,515.673588541437,23
"133",0.8,573.818983471603,23
"134",0.85,636.676649966868,23
"135",0.9,722.58811688402,23
