"","quantile","value","horizon"
"1",0.01,26.315,22
"2",0.025,27.87,22
"3",0.05,28.2,22
"4",0.1,30.2,22
"5",0.15,42.5366824017669,22
"6",0.2,50.6611838426873,22
"7",0.25,60.4961437861319,22
"8",0.3,68.8800981525103,22
"9",0.35,71.5403037083581,22
"10",0.4,76.84589514934,22
"11",0.45,85.7751287704196,22
"12",0.5,92.339734371094,22
"13",0.55,96.8741084224227,22
"14",0.6,101.266484824587,22
"15",0.65,107.088708146789,22
"16",0.7,114.551870730283,22
"17",0.75,126.016712788388,22
"18",0.8,136.911095307363,22
"19",0.85,152.367628515172,22
"20",0.9,190.987651127724,22
"21",0.95,212.976317917248,22
"22",0.975,220.980018740453,22
"23",0.99,232.770171265098,22
"24",0.01,24.0838929860348,23
"25",0.025,25.4101333542516,23
"26",0.05,25.9859344660194,23
"27",0.1,27.0677067967775,23
"28",0.15,33.4120976964548,23
"29",0.2,39.7168895722018,23
"30",0.25,53.7132467102858,23
"31",0.3,62.6570489006872,23
"32",0.35,70.2577659001679,23
"33",0.4,72.3891864502906,23
"34",0.45,75.3718708300368,23
"35",0.5,78.91245621921,23
"36",0.55,84.80731699122,23
"37",0.6,90.8214184934365,23
"38",0.65,97.3083253106327,23
"39",0.7,103.727046911881,23
"40",0.75,114.079433476392,23
"41",0.8,139.850755340577,23
"42",0.85,163.02601560352,23
"43",0.9,216.60013025577,23
"44",0.95,237.814003056602,23
"45",0.975,256.565435824685,23
"46",0.99,284.629144635553,23
"47",0.01,17.6733128710472,24
"48",0.025,18.9102383804041,24
"49",0.05,22.1382902155224,24
"50",0.1,23.4671214953271,24
"51",0.15,25.082364922813,24
"52",0.2,33.9794046469523,24
"53",0.25,47.8597785038209,24
"54",0.3,52.7650507069548,24
"55",0.35,55.8990757935257,24
"56",0.4,60.0886795771177,24
"57",0.45,64.3347719574194,24
"58",0.5,69.6840611044771,24
"59",0.55,72.3238647960745,24
"60",0.6,79.6250782751035,24
"61",0.65,88.4160386326519,24
"62",0.7,93.8992461091274,24
"63",0.75,106.670469855632,24
"64",0.8,136.383367615613,24
"65",0.85,189.493303528194,24
"66",0.9,233.8682897146,24
"67",0.95,264.600404587869,24
"68",0.975,290.663634155283,24
"69",0.99,331.219275906802,24
"70",0.01,12.264,25
"71",0.025,13.16275,25
"72",0.05,16.2499474007189,25
"73",0.1,19.5853877287868,25
"74",0.15,20.4756831847711,25
"75",0.2,29.7001839298689,25
"76",0.25,37.5409322451386,25
"77",0.3,42.1692732915115,25
"78",0.35,45.5400514897243,25
