"","quantile","value","horizon"
"1",0.01,8.69,20
"2",0.025,11,20
"3",0.05,12.5,20
"4",0.1,17,20
"5",0.15,30.5,20
"6",0.2,62.9017,20
"7",0.25,134.77625,20
"8",0.3,162.617459863951,20
"9",0.35,184.627752924853,20
"10",0.4,204.541245711551,20
"11",0.45,221.394436972235,20
"12",0.5,240.177524860964,20
"13",0.55,257.061556072408,20
"14",0.6,274.96878802953,20
"15",0.65,296.324904357375,20
"16",0.7,314.771183888254,20
"17",0.75,345.111073533093,20
"18",0.8,378.791350882575,20
"19",0.85,419.275693970351,20
"20",0.9,479.614183705609,20
"21",0.95,524.069749341094,20
"22",0.975,597.809492683265,20
"23",0.99,644.338422293838,20
"24",0.01,7.59,21
"25",0.025,9.685,21
"26",0.05,11.2,21
"27",0.1,15.75,21
"28",0.15,28,21
"29",0.2,67.047275,21
"30",0.25,145.731448894485,21
"31",0.3,176.13668752093,21
"32",0.35,196.879355093572,21
"33",0.4,210.923083205398,21
"34",0.45,226.223679099835,21
"35",0.5,239.752420833874,21
"36",0.55,256.646727996516,21
"37",0.6,271.375923401339,21
"38",0.65,291.146106331911,21
"39",0.7,307.368356782144,21
"40",0.75,327.09285899349,21
"41",0.8,355.860138307159,21
"42",0.85,402.470006640436,21
"43",0.9,456.416975160995,21
"44",0.95,505.454311539754,21
"45",0.975,560.906975271935,21
"46",0.99,598.2155,21
"47",0.01,6.745,22
"48",0.025,8.435,22
"49",0.05,10.025,22
"50",0.1,14.7,22
"51",0.15,25.3,22
"52",0.2,69.49216,22
"53",0.25,143.642131548971,22
"54",0.3,170.073319934598,22
"55",0.35,187.711342270127,22
"56",0.4,204.296931833161,22
"57",0.45,220.174559057635,22
"58",0.5,237.414206961157,22
"59",0.55,251.908113526963,22
"60",0.6,266.910313186265,22
"61",0.65,283.041105554726,22
"62",0.7,305.701984854176,22
"63",0.75,335.359058813316,22
"64",0.8,362.633521872838,22
"65",0.85,396.426649807248,22
"66",0.9,441.974704302881,22
"67",0.95,513.942304988216,22
"68",0.975,562.218663305079,22
"69",0.99,653.36575,22
"70",0.01,6,23
"71",0.025,7.225,23
"72",0.05,8.4,23
"73",0.1,13,23
"74",0.15,22.5,23
"75",0.2,60.4165818898477,23
"76",0.25,121.006413866205,23
"77",0.3,142.39614775124,23
"78",0.35,163.246717936557,23
"79",0.4,185.945941284946,23
"80",0.45,206.630108306651,23
"81",0.5,226.461767443402,23
"82",0.55,246.235234272834,23
"83",0.6,273.080475497152,23
"84",0.65,293.53763726969,23
"85",0.7,312.995115854716,23
"86",0.75,338.820520742616,23
"87",0.8,370.656593880405,23
"88",0.85,396.788819530991,23
"89",0.9,428.600836759864,23
"90",0.95,487.2615,23
"91",0.975,658.91095,23
"92",0.99,755.8751,23
"93",0.01,5.3,24
"94",0.025,6.085,24
"95",0.05,6.95,24
"96",0.1,10.75,24
"97",0.15,20,24
"98",0.2,49.6215498299438,24
"99",0.25,95.5183915581976,24
"100",0.3,116.231401096103,24
"101",0.35,133.903371989386,24
"102",0.4,155.175845978669,24
"103",0.45,179.950811638643,24
"104",0.5,205.558033380963,24
"105",0.55,241.002105384744,24
"106",0.6,267.903355262585,24
"107",0.65,295.759842196987,24
"108",0.7,318.415351675694,24
"109",0.75,339.486959870465,24
"110",0.8,367.592138813311,24
"111",0.85,393.502246863793,24
"112",0.9,432.169171628791,24
"113",0.95,525.2405,24
"114",0.975,676.3859,24
"115",0.99,755.56735,24
"116",0.01,4.535,25
"117",0.025,5.0175,25
"118",0.05,6.225,25
"119",0.1,9.15,25
"120",0.15,17.2,25
"121",0.2,40.4983314617255,25
"122",0.25,72.7099287063179,25
"123",0.3,92.3882723936479,25
"124",0.35,105.584982915403,25
"125",0.4,126.241899440024,25
"126",0.45,148.482733357638,25
"127",0.5,175.735372955913,25
"128",0.55,211.519695667348,25
"129",0.6,244.512502330759,25
"130",0.65,276.211910006306,25
"131",0.7,297.091919714591,25
"132",0.75,324.333274568158,25
"133",0.8,345.051873335175,25
"134",0.85,376.932786739195,25
"135",0.9,416.909069169237,25
"136",0.95,466.232686324031,25
"137",0.975,530.45005,25
"138",0.99,606.0282,25
"139",0.01,3.8,26
"140",0.025,4.14,26
"141",0.05,5.3,26
"142",0.1,8.05,26
"143",0.15,15.4,26
"144",0.2,35.1345359558492,26
"145",0.25,55.1387054630585,26
"146",0.3,70.1727291142023,26
"147",0.35,83.0415298443308,26
"148",0.4,100.641461350897,26
"149",0.45,121.412219510959,26
"150",0.5,149.014560143169,26
"151",0.55,181.578928721118,26
"152",0.6,204.850767095908,26
"153",0.65,236.28886698809,26
"154",0.7,270.2434861531,26
"155",0.75,296.573367989471,26
"156",0.8,321.477120944197,26
"157",0.85,350.103977718167,26
"158",0.9,380.976065963061,26
"159",0.95,421.659497807446,26
"160",0.975,447.353694011438,26
"161",0.99,464.211659491,26
"162",0.01,3,27
"163",0.025,3.3675,27
"164",0.05,4.4,27
"165",0.1,7.15,27
"166",0.15,13.775,27
"167",0.2,29.4449596385089,27
"168",0.25,41.1592144494008,27
"169",0.3,52.4720105453061,27
"170",0.35,64.51066707964,27
"171",0.4,80.5317801789447,27
"172",0.45,100.73863708974,27
"173",0.5,125.663571104629,27
"174",0.55,148.752924312465,27
"175",0.6,169.249459408868,27
"176",0.65,197.850302130668,27
"177",0.7,228.818262090164,27
"178",0.75,265.021848028338,27
"179",0.8,287.433509518519,27
"180",0.85,316.951097487203,27
"181",0.9,343.802799004738,27
"182",0.95,374.321694365418,27
"183",0.975,392.233675906517,27
"184",0.99,413.034,27
"185",0.01,2.445,28
"186",0.025,2.8,28
"187",0.05,3.7,28
"188",0.1,6.4,28
"189",0.15,12.1,28
"190",0.2,22.6853239424177,28
"191",0.25,29.9022868682961,28
"192",0.3,38.3259989614072,28
"193",0.35,47.6432849177704,28
"194",0.4,61.8091631393304,28
"195",0.45,78.8136723409587,28
"196",0.5,102.047752098765,28
"197",0.55,121.864674374419,28
"198",0.6,142.067155427066,28
"199",0.65,160.685335529465,28
"200",0.7,188.655704117258,28
"201",0.75,218.639787970048,28
"202",0.8,255.943576724805,28
"203",0.85,281.654947031978,28
"204",0.9,306.36,28
"205",0.95,333.96,28
"206",0.975,350.037,28
"207",0.99,374.532,28
"208",0.01,1.9,29
"209",0.025,2.245,29
"210",0.05,2.925,29
"211",0.1,5.5,29
"212",0.15,9.70031945274611,29
"213",0.2,17.0434305304567,29
"214",0.25,23.517108018882,29
"215",0.3,27.6811166832093,29
"216",0.35,34.9073509349413,29
"217",0.4,46.0987811274248,29
"218",0.45,61.5190308808361,29
"219",0.5,78.0612459254907,29
"220",0.55,96.2241657579715,29
"221",0.6,111.60625884083,29
"222",0.65,129.058344959758,29
"223",0.7,150.580711879469,29
"224",0.75,169.808649829208,29
"225",0.8,211.008266353795,29
"226",0.85,249.32,29
"227",0.9,268.64,29
"228",0.95,295.09,29
"229",0.975,313.352,29
