"","quantile","value","horizon"
"1",0.01,9.92298633018223,18
"2",0.025,18.13538537779,18
"3",0.05,22.8248593628233,18
"4",0.1,29.5728481197221,18
"5",0.15,37.2166112663126,18
"6",0.2,44.7184091539082,18
"7",0.25,54.9018885667355,18
"8",0.3,65.6165562170817,18
"9",0.35,80.1757511032875,18
"10",0.4,92.9785922722072,18
"11",0.45,114.397819965052,18
"12",0.5,134.406097544508,18
"13",0.55,152.687700557673,18
"14",0.6,170.208536249758,18
"15",0.65,194.688576650053,18
"16",0.7,220.662254073974,18
"17",0.75,257.662209701746,18
"18",0.8,297.660823181618,18
"19",0.85,367.992719262757,18
"20",0.9,450.255342490671,18
"21",0.95,545.945,18
"22",0.975,582.33275,18
"23",0.99,620.024,18
"24",0.01,11.5356736734939,19
"25",0.025,17.5631477847985,19
"26",0.05,22.4231510956366,19
"27",0.1,29.4135428203061,19
"28",0.15,35.4953400961858,19
"29",0.2,46.3141144888641,19
"30",0.25,57.5254924955043,19
"31",0.3,71.0587978848241,19
"32",0.35,85.3812296092542,19
"33",0.4,104.136029467349,19
"34",0.45,129.861278830255,19
"35",0.5,148.396413991413,19
"36",0.55,166.440041397971,19
"37",0.6,181.718797734185,19
"38",0.65,198.925181346044,19
"39",0.7,220.282626358734,19
"40",0.75,257.268267600414,19
"41",0.8,334.480295073775,19
"42",0.85,420.056713631287,19
"43",0.9,465.124844877117,19
"44",0.95,527.040836768791,19
"45",0.975,559.684238441368,19
"46",0.99,600.473602380861,19
"47",0.01,12.2785151689813,20
"48",0.025,17.83682654953,20
"49",0.05,22.0214151406362,20
"50",0.1,28.8875156008387,20
"51",0.15,35.7767645418376,20
"52",0.2,47.4837083791968,20
"53",0.25,60.5547646866535,20
"54",0.3,79.543973056918,20
"55",0.35,97.2137789994968,20
"56",0.4,114.508285953432,20
"57",0.45,136.311259005353,20
"58",0.5,152.28928569982,20
"59",0.55,171.872344109627,20
"60",0.6,191.363608776965,20
"61",0.65,212.697894185995,20
"62",0.7,238.168725269561,20
"63",0.75,283.302569643995,20
"64",0.8,384.242943423054,20
"65",0.85,421.127922284476,20
"66",0.9,453.658846160321,20
"67",0.95,505.738775328502,20
"68",0.975,643.798971619786,20
"69",0.99,766.477165444071,20
"70",0.01,14.0113252442098,21
"71",0.025,17.2812025931303,21
"72",0.05,21.5783841302287,21
"73",0.1,27.3898439705328,21
"74",0.15,37.3933042637342,21
"75",0.2,50.1468735599114,21
"76",0.25,63.786318362724,21
"77",0.3,77.721870374834,21
"78",0.35,93.0247425073872,21
"79",0.4,112.542793731275,21
"80",0.45,136.700807845931,21
"81",0.5,165.047426944992,21
"82",0.55,187.461813614731,21
"83",0.6,210.567545158129,21
"84",0.65,235.731615962573,21
"85",0.7,266.3924136004,21
"86",0.75,311.455571247534,21
"87",0.8,350.892235808558,21
"88",0.85,377.258780681526,21
"89",0.9,440.44170908261,21
"90",0.95,595.279550155818,21
