"","quantile","value","horizon"
"1",0.01,26.9505,19
"2",0.025,32.1075,19
"3",0.05,44.34,19
"4",0.1,66.26,19
"5",0.15,94.2867831954938,19
"6",0.2,155.32744165204,19
"7",0.25,172.09144643701,19
"8",0.3,182.903272197895,19
"9",0.35,189.043805100569,19
"10",0.4,200.222199012835,19
"11",0.45,207.664167344274,19
"12",0.5,211.587105017338,19
"13",0.55,219.490301785885,19
"14",0.6,223.885219244362,19
"15",0.65,228.648282042573,19
"16",0.7,235.136781746331,19
"17",0.75,238.469249719696,19
"18",0.8,246.038464734194,19
"19",0.85,261.215611194995,19
"20",0.9,304.560994737326,19
"21",0.95,343.432532716957,19
"22",0.975,359.892514707019,19
"23",0.99,392.009419379404,19
"24",0.01,25.454,20
"25",0.025,31.04,20
"26",0.05,42.3925,20
"27",0.1,64.3,20
"28",0.15,91.4909367149525,20
"29",0.2,162.089384187318,20
"30",0.25,182.819561340117,20
"31",0.3,193.488629231242,20
"32",0.35,205.789070530996,20
"33",0.4,213.472578226488,20
"34",0.45,218.780152198896,20
"35",0.5,223.38226175581,20
"36",0.55,228.983180504446,20
"37",0.6,234.221200432577,20
"38",0.65,240.673507981325,20
"39",0.7,246.914637592257,20
"40",0.75,254.714359839454,20
"41",0.8,272.695986962104,20
"42",0.85,307.518093604306,20
"43",0.9,336.10613567441,20
"44",0.95,366.34776850626,20
"45",0.975,398.740487328264,20
"46",0.99,480.159746918642,20
"47",0.01,24.007,21
"48",0.025,29.92375,21
"49",0.05,39.8975,21
"50",0.1,58.765,21
"51",0.15,119.267596207474,21
"52",0.2,167.763273397437,21
"53",0.25,185.441332999578,21
"54",0.3,198.694264417407,21
"55",0.35,210.279236118298,21
"56",0.4,220.088012279571,21
"57",0.45,224.517959374301,21
"58",0.5,231.139745302482,21
"59",0.55,237.11168977358,21
"60",0.6,242.578082569238,21
"61",0.65,250.028585709878,21
"62",0.7,264.468185097174,21
"63",0.75,282.254969615594,21
"64",0.8,309.436050973336,21
"65",0.85,337.060572855509,21
"66",0.9,373.298238941968,21
"67",0.95,402.592661957555,21
"68",0.975,476.451309546884,21
"69",0.99,580.28265104581,21
"70",0.01,22.4925,22
"71",0.025,28.66125,22
"72",0.05,36.39,22
"73",0.1,52.29,22
"74",0.15,120.282958101932,22
"75",0.2,159.728128047404,22
"76",0.25,181.377948949374,22
"77",0.3,205.678134267884,22
"78",0.35,212.650563428997,22
"79",0.4,218.059828742491,22
"80",0.45,223.352604596719,22
"81",0.5,230.040713689711,22
"82",0.55,234.819643701554,22
"83",0.6,240.077216687851,22
"84",0.65,249.308082425258,22
"85",0.7,260.906638204338,22
"86",0.75,276.772392443019,22
"87",0.8,302.313794258614,22
"88",0.85,349.759485159162,22
"89",0.9,391.388620928602,22
"90",0.95,472.630589567769,22
"91",0.975,558.258687478515,22
"92",0.99,670.539459809011,22
"93",0.01,20.9185,23
"94",0.025,27.12625,23
"95",0.05,33.305,23
"96",0.1,46.2,23
"97",0.15,119.57476333111,23
"98",0.2,148.413879911251,23
"99",0.25,179.156927851828,23
"100",0.3,195.30673199306,23
"101",0.35,202.887075047141,23
"102",0.4,207.750066000478,23
"103",0.45,213.473830077913,23
"104",0.5,219.753493762899,23
"105",0.55,235.817977442076,23
"106",0.6,243.386536058392,23
"107",0.65,257.489642711688,23
"108",0.7,264.059198974689,23
"109",0.75,276.756146355725,23
"110",0.8,301.024068246613,23
"111",0.85,332.953356123394,23
"112",0.9,376.550018573157,23
"113",0.95,458.992569108291,23
"114",0.975,640.898821331663,23
"115",0.99,695.242046101309,23
"116",0.01,19.277,24
"117",0.025,25.4225,24
"118",0.05,30.2225,24
"119",0.1,40.49,24
"120",0.15,104.638215192552,24
"121",0.2,135.229216419723,24
"122",0.25,156.665498535377,24
"123",0.3,176.710975278292,24
"124",0.35,185.960123771973,24
"125",0.4,192.292180042749,24
"126",0.45,196.648568957094,24
"127",0.5,203.614468081728,24
"128",0.55,213.786700545027,24
"129",0.6,226.496333869214,24
"130",0.65,235.577692876543,24
"131",0.7,246.171359031053,24
"132",0.75,264.502297591745,24
"133",0.8,278.894636029874,24
"134",0.85,290.56155095243,24
"135",0.9,340.940415068752,24
"136",0.95,486.335900855095,24
"137",0.975,613.502729280384,24
"138",0.99,664.897116626696,24
"139",0.01,17.578,25
"140",0.025,22.795,25
"141",0.05,27.445,25
"142",0.1,35.57,25
"143",0.15,94.9860151785127,25
"144",0.2,119.079315166974,25
"145",0.25,130.191543364757,25
"146",0.3,150.625877573318,25
"147",0.35,159.707896612186,25
"148",0.4,166.979282706248,25
"149",0.45,170.432929148096,25
"150",0.5,177.684430508463,25
"151",0.55,185.563537117106,25
"152",0.6,193.220300773704,25
"153",0.65,202.872444358666,25
"154",0.7,211.733387960794,25
"155",0.75,219.354702676613,25
"156",0.8,233.599161080131,25
"157",0.85,256.408801415055,25
"158",0.9,285.687893938766,25
"159",0.95,432.416296288367,25
"160",0.975,584.545929205187,25
"161",0.99,689.575922631911,25
"162",0.01,16.015,26
"163",0.025,19.54,26
"164",0.05,24.53,26
"165",0.1,33.975,26
"166",0.15,83.3755143997871,26
"167",0.2,101.367888665929,26
"168",0.25,109.041528026379,26
"169",0.3,113.527892216991,26
"170",0.35,121.438535671538,26
"171",0.4,130.397631878629,26
"172",0.45,136.642417588993,26
"173",0.5,143.468392684078,26
"174",0.55,145.726494858486,26
"175",0.6,153.250574596089,26
"176",0.65,166.787548345093,26
"177",0.7,182.45867310485,26
"178",0.75,197.865500560736,26
"179",0.8,214.802928540441,26
"180",0.85,230.233733714239,26
"181",0.9,245.191884620471,26
"182",0.95,449.60075115765,26
"183",0.975,554.337532850994,26
"184",0.99,665.391968058513,26
"185",0.01,14.616,27
"186",0.025,17.0925,27
"187",0.05,22.0275,27
"188",0.1,32.085,27
"189",0.15,65.375196369794,27
"190",0.2,76.4693924730971,27
"191",0.25,82.3423154995283,27
"192",0.3,92.8597347336555,27
"193",0.35,99.5949279399709,27
"194",0.4,101.513044844172,27
"195",0.45,108.642546846279,27
"196",0.5,118.63973227781,27
"197",0.55,123.147337387809,27
"198",0.6,132.376031950767,27
"199",0.65,147.549458520394,27
"200",0.7,161.762250453211,27
"201",0.75,167.698716685264,27
"202",0.8,185.06885548495,27
"203",0.85,201.610039801154,27
"204",0.9,224.656214016781,27
"205",0.95,313.105182197017,27
"206",0.975,415.230711719336,27
"207",0.99,492.759813565677,27
"208",0.01,13.171,28
"209",0.025,15.25375,28
"210",0.05,19.745,28
"211",0.1,29.79,28
"212",0.15,45.9970082047013,28
"213",0.2,51.6219803950397,28
"214",0.25,57.282157557257,28
"215",0.3,65.1515054128896,28
"216",0.35,72.7773212998796,28
"217",0.4,85.9366457885854,28
"218",0.45,90.6651974054262,28
"219",0.5,98.9485037772275,28
