"","quantile","value","horizon"
"1",0.01,0.240817706732247,12
"2",0.025,0.605869773380147,12
"3",0.05,1.08333333333333,12
"4",0.1,2.38137229108277,12
"5",0.15,4.2450173254668,12
"6",0.2,6.05785288515976,12
"7",0.25,7.84445424096923,12
"8",0.3,11.1488240094814,12
"9",0.35,13.4057959881674,12
"10",0.4,17.9262969203898,12
"11",0.45,22.9424548266883,12
"12",0.5,26.6878018848632,12
"13",0.55,29.7139241618111,12
"14",0.6,33.7233681082691,12
"15",0.65,38.7937037817563,12
"16",0.7,44.3972145007557,12
"17",0.75,53.096696043548,12
"18",0.8,76.8840518540208,12
"19",0.85,110.335,12
"20",0.9,130.425,12
"21",0.95,160.105,12
"22",0.975,174.33425,12
"23",0.99,186.5855,12
"24",0.01,0.295,13
"25",0.025,0.435,13
"26",0.05,1.45,13
"27",0.1,3.00024788218389,13
"28",0.15,4.49888742603075,13
"29",0.2,7.28912022919791,13
"30",0.25,10.7894970568691,13
"31",0.3,14.6047600604836,13
"32",0.35,19.5945634653241,13
"33",0.4,24.3052066728453,13
"34",0.45,30.0919751796528,13
"35",0.5,35.5299548096426,13
"36",0.55,42.1180872497283,13
"37",0.6,48.6395994176868,13
"38",0.65,57.0232667670601,13
"39",0.7,66.7666318924363,13
"40",0.75,81.0822330817842,13
"41",0.8,114.64141471779,13
"42",0.85,152.39,13
"43",0.9,181.455,13
"44",0.95,224.1225,13
"45",0.975,247.432,13
"46",0.99,269.076,13
"47",0.01,0.1,14
"48",0.025,0.2375,14
"49",0.05,1.1,14
"50",0.1,2.45,14
"51",0.15,5.36061036683675,14
"52",0.2,9.11218632542767,14
"53",0.25,13.5799638419522,14
"54",0.3,20.6247456985684,14
"55",0.35,26.7354097629634,14
"56",0.4,32.1017759818693,14
"57",0.45,38.9045252035848,14
"58",0.5,50.5144201780697,14
"59",0.55,60.7158214672897,14
"60",0.6,71.7508803892332,14
"61",0.65,85.1729159246955,14
"62",0.7,98.1874388939354,14
"63",0.75,127.98199299559,14
"64",0.8,164.750391187603,14
"65",0.85,209.535,14
"66",0.9,253.185,14
"67",0.95,311.8275,14
"68",0.975,348.0175,14
"69",0.99,376.982,14
"70",0.01,0.1,15
"71",0.025,0.1,15
"72",0.05,0.570000000000001,15
"73",0.1,1.45,15
"74",0.15,6.37362946389252,15
"75",0.2,9.03467799268248,15
"76",0.25,15.9398428165321,15
"77",0.3,24.736284706449,15
"78",0.35,31.9828655105568,15
"79",0.4,42.1801151658331,15
"80",0.45,55.2923443217311,15
"81",0.5,73.7339353684128,15
"82",0.55,88.7811225425855,15
"83",0.6,104.509341637395,15
"84",0.65,127.280480304273,15
"85",0.7,151.220131710742,15
"86",0.75,186.246513006962,15
"87",0.8,236.014478581701,15
"88",0.85,286.316001158295,15
"89",0.9,334.25128366261,15
"90",0.95,410.905,15
"91",0.975,461.439,15
"92",0.99,494.438,15
"93",0.01,0,16
"94",0.025,0.0425000000000001,16
"95",0.05,0.4,16
"96",0.1,1.1,16
"97",0.15,5.86964047238145,16
"98",0.2,8.45960066721742,16
"99",0.25,18.4248160884889,16
"100",0.3,29.5626690827402,16
"101",0.35,40.9867775248004,16
"102",0.4,54.513946772719,16
"103",0.45,75.7520856766458,16
"104",0.5,101.715284293995,16
"105",0.55,128.135515434699,16
"106",0.6,150.30397976555,16
"107",0.65,177.371536883521,16
"108",0.7,210.140961674562,16
"109",0.75,256.845273724721,16
"110",0.8,316.382972216432,16
"111",0.85,367.866393785719,16
"112",0.9,427.176828991974,16
"113",0.95,510.385,16
"114",0.975,578.5495,16
"115",0.99,614.6185,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0.2,17
"119",0.1,2.1,17
"120",0.15,5.44325085423803,17
"121",0.2,8.55865536644255,17
"122",0.25,18.4614381080357,17
"123",0.3,30.4685150013954,17
"124",0.35,45.7665611984596,17
"125",0.4,63.0861128419472,17
"126",0.45,94.7484249254166,17
"127",0.5,128.723581986145,17
"128",0.55,161.72704406621,17
"129",0.6,193.324608088228,17
"130",0.65,230.271898375622,17
"131",0.7,276.84467318886,17
"132",0.75,329.752304562493,17
"133",0.8,394.121218992977,17
"134",0.85,449.922576304906,17
"135",0.9,505.696533270429,17
"136",0.95,609.258399734276,17
"137",0.975,663.0895,17
"138",0.99,696.022,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0.0900000000000002,18
"142",0.1,2.4,18
"143",0.15,5.19116364550278,18
"144",0.2,8.92788236266616,18
"145",0.25,18.3339478302245,18
"146",0.3,30.7176554954135,18
"147",0.35,46.8801814079046,18
"148",0.4,69.6420689838844,18
"149",0.45,109.012697044998,18
"150",0.5,158.5823525228,18
"151",0.55,197.064463674622,18
"152",0.6,233.208270695326,18
"153",0.65,280.177186062361,18
"154",0.7,347.69029490655,18
"155",0.75,404.178007713575,18
"156",0.8,458.27530222196,18
"157",0.85,517.118506725647,18
"158",0.9,570.760291198869,18
"159",0.95,662.203903494275,18
"160",0.975,730.635512181741,18
"161",0.99,789.452363016193,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,2.2,19
"166",0.15,5.067394677976,19
"167",0.2,9.06310040494276,19
"168",0.25,17.8280107053347,19
"169",0.3,32.465604356342,19
"170",0.35,51.6914465211708,19
"171",0.4,87.1031063073771,19
"172",0.45,139.06144459974,19
"173",0.5,193.786786274218,19
"174",0.55,233.798100855849,19
"175",0.6,274.319806189832,19
"176",0.65,340.007496725308,19
"177",0.7,421.084179246082,19
"178",0.75,465.086983827097,19
"179",0.8,509.939734263137,19
"180",0.85,560.94473685874,19
"181",0.9,614.178289722803,19
"182",0.95,700.167453252587,19
"183",0.975,795.467464189148,19
"184",0.99,839.68053763111,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,2.1,20
"189",0.15,4.2,20
"190",0.2,9.72435170155565,20
"191",0.25,21.2344464313783,20
"192",0.3,39.7048893533974,20
"193",0.35,64.8756616068341,20
"194",0.4,112.012968721307,20
"195",0.45,179.822705649908,20
"196",0.5,231.713505581307,20
"197",0.55,271.225848653332,20
"198",0.6,325.362364687505,20
"199",0.65,404.458843197289,20
"200",0.7,448.556108990406,20
"201",0.75,479.00464915079,20
"202",0.8,513.534865269821,20
"203",0.85,579.4711848409,20
"204",0.9,650.117348520468,20
"205",0.95,762.74374364355,20
"206",0.975,823.65264798293,20
"207",0.99,1014.19289782873,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,2.1,21
"212",0.15,3.9,21
"213",0.2,9.93371420287178,21
"214",0.25,24.053743026664,21
"215",0.3,46.4634870272041,21
"216",0.35,81.8752754925547,21
"217",0.4,141.006814756782,21
"218",0.45,215.714999117054,21
"219",0.5,264.686266311763,21
"220",0.55,312.1973941595,21
"221",0.6,357.866991027125,21
"222",0.65,398.415725429456,21
"223",0.7,432.234153013318,21
"224",0.75,466.621327675442,21
"225",0.8,527.310185225619,21
"226",0.85,610.08569006423,21
"227",0.9,686.731559043993,21
"228",0.95,781.65362938259,21
"229",0.975,910.683632232731,21
"230",0.99,1321.86350381183,21
"231",0.01,0,22
"232",0.025,0,22
"233",0.05,0,22
"234",0.1,2.2,22
"235",0.15,3.55,22
"236",0.2,9.6964421583182,22
"237",0.25,27.3441924688856,22
"238",0.3,56.9377158802047,22
"239",0.35,100.20523921055,22
"240",0.4,186.280181310265,22
"241",0.45,249.435629425893,22
"242",0.5,282.996908772836,22
"243",0.55,313.630550442536,22
"244",0.6,340.711514452412,22
"245",0.65,369.408849611631,22
"246",0.7,409.823434351125,22
"247",0.75,475.270726123362,22
"248",0.8,547.851777603862,22
"249",0.85,617.352551897637,22
"250",0.9,729.249898540259,22
"251",0.95,863.881748498875,22
"252",0.975,1117.29790918648,22
"253",0.99,1590.60835294,22
"254",0.01,0,23
"255",0.025,0,23
"256",0.05,0,23
"257",0.1,1.9,23
"258",0.15,4.5,23
"259",0.2,10.0064273250418,23
"260",0.25,29.2147559583157,23
"261",0.3,67.8652437676086,23
"262",0.35,124.837060927812,23
"263",0.4,203.824022079325,23
"264",0.45,238.697665482554,23
"265",0.5,263.529444727337,23
"266",0.55,291.430450992848,23
"267",0.6,325.996031645153,23
"268",0.65,367.718162806265,23
"269",0.7,421.210228989167,23
"270",0.75,465.818150169812,23
"271",0.8,506.821333618179,23
"272",0.85,642.513464745683,23
"273",0.9,756.10494078576,23
"274",0.95,909.208059776334,23
"275",0.975,1382.45057208544,23
"276",0.99,1809.77419135771,23
"277",0.01,0,24
"278",0.025,0,24
"279",0.05,0,24
"280",0.1,1.8,24
"281",0.15,4.025,24
"282",0.2,9.5641870897835,24
"283",0.25,33.8722036591552,24
"284",0.3,76.6486317923369,24
"285",0.35,139.768594766331,24
"286",0.4,174.537966120835,24
"287",0.45,202.507373184463,24
"288",0.5,239.593298656951,24
"289",0.55,281.317921350332,24
"290",0.6,330.029535756868,24
"291",0.65,364.990436440487,24
"292",0.7,393.870006588519,24
