"","quantile","value","horizon"
"1",0.01,6.44,30
"2",0.025,13.1879148403256,30
"3",0.05,26.2283742383099,30
"4",0.1,34.6301309421831,30
"5",0.15,40.894010592871,30
"6",0.2,48.7454274927214,30
"7",0.25,58.7950788657111,30
"8",0.3,74.0861099339136,30
"9",0.35,101.811351613963,30
"10",0.4,133.652647081444,30
"11",0.45,177.120376346446,30
"12",0.5,221.28113829356,30
"13",0.55,264.369960609046,30
"14",0.6,303.646078265818,30
"15",0.65,346.480309890836,30
"16",0.7,398.163862694689,30
"17",0.75,447.222185936978,30
"18",0.8,497.546798774452,30
"19",0.85,547.447017336671,30
"20",0.9,607.08048054395,30
"21",0.95,696.845437033772,30
"22",0.975,870.73009990725,30
"23",0.99,1144.0088223412,30
"24",0.01,4.6,31
"25",0.025,9.53590361445783,31
"26",0.05,19.6421093105577,31
"27",0.1,27.8523221528279,31
"28",0.15,32.3825692422745,31
"29",0.2,37.6445348915917,31
"30",0.25,44.9726058677275,31
"31",0.3,56.8213226598418,31
"32",0.35,82.1777152072909,31
"33",0.4,108.128993514824,31
"34",0.45,137.102651193223,31
"35",0.5,173.140979405077,31
"36",0.55,204.896523201264,31
"37",0.6,235.184587748643,31
"38",0.65,267.508693859297,31
"39",0.7,302.272057481499,31
"40",0.75,335.408156447229,31
"41",0.8,375.786924060395,31
"42",0.85,413.525076752061,31
"43",0.9,464.20857447026,31
"44",0.95,539.036957003268,31
"45",0.975,733.344659903172,31
"46",0.99,1006.35874550134,31
"47",0.01,3.174,32
"48",0.025,7.41969871083877,32
"49",0.05,15.1710728670817,32
"50",0.1,24.513122938755,32
"51",0.15,27.8335700776141,32
"52",0.2,31.5096202925718,32
"53",0.25,35.9180975709386,32
"54",0.3,49.1591090693058,32
"55",0.35,70.7288485068607,32
"56",0.4,94.0772831499191,32
"57",0.45,113.903081009582,32
"58",0.5,139.488787383653,32
"59",0.55,164.80160909044,32
"60",0.6,191.47209082749,32
"61",0.65,214.546721921821,32
"62",0.7,238.076517752929,32
"63",0.75,263.487388513679,32
"64",0.8,292.679616093243,32
"65",0.85,321.675384772356,32
"66",0.9,359.275785386836,32
"67",0.95,419.310044705942,32
"68",0.975,607.200491032064,32
"69",0.99,868.500188662289,32
"70",0.01,2.76,33
"71",0.025,6.81834319526627,33
"72",0.05,13.0030573248408,33
"73",0.1,22.8848258524341,33
"74",0.15,25.1080522071039,33
"75",0.2,27.3540514126638,33
"76",0.25,30.5022402899009,33
"77",0.3,41.0538629601048,33
"78",0.35,58.9718864598494,33
"79",0.4,76.7718167859168,33
"80",0.45,95.8568885750685,33
"81",0.5,115.915570908873,33
"82",0.55,137.504872855852,33
"83",0.6,153.604227446816,33
"84",0.65,173.18878445181,33
"85",0.7,189.976739559594,33
"86",0.75,206.455117677364,33
"87",0.8,224.780714812122,33
"88",0.85,246.795836081838,33
"89",0.9,278.623594327721,33
"90",0.95,348.576663716495,33
"91",0.975,497.041194963807,33
"92",0.99,729.542280497627,33
