"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0160918005535285,35
"4",0.1,1.41068559516917,35
"5",0.15,2.59899519410152,35
"6",0.2,4.05381066552268,35
"7",0.25,5.42144066788153,35
"8",0.3,7.11767791405192,35
"9",0.35,9.90185588422345,35
"10",0.4,13.219396089769,35
"11",0.45,16.5545813899528,35
"12",0.5,19.3563537657896,35
"13",0.55,22.5907092032028,35
"14",0.6,26.2647237702636,35
"15",0.65,30.4821800315602,35
"16",0.7,36.385422701996,35
"17",0.75,44.7129732336314,35
"18",0.8,60.9549989634875,35
"19",0.85,89.0773591393607,35
"20",0.9,119.671368066541,35
"21",0.95,147.488765421448,35
"22",0.975,171.234163099854,35
"23",0.99,200.946258010271,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,1.02919786750575,36
"28",0.15,2.06772785213628,36
"29",0.2,2.97065029262912,36
"30",0.25,4.05308475430091,36
"31",0.3,5.10617598674077,36
"32",0.35,6.65582525746884,36
"33",0.4,8.91449475829936,36
"34",0.45,11.2811099837505,36
"35",0.5,13.5824521078102,36
"36",0.55,15.990320621812,36
"37",0.6,18.7050271887489,36
"38",0.65,21.9048526716817,36
"39",0.7,26.0621081068649,36
"40",0.75,32.2843903443822,36
"41",0.8,43.65242928787,36
"42",0.85,72.9357804271784,36
"43",0.9,104.973248047096,36
"44",0.95,136.892070557431,36
"45",0.975,156.382084689371,36
"46",0.99,179.636158788713,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.73332057742083,37
"51",0.15,1.57833653371467,37
"52",0.2,2.39047619047619,37
"53",0.25,3.31081081081081,37
"54",0.3,4.13529508902612,37
"55",0.35,5.15505215179501,37
"56",0.4,6.20639493825118,37
"57",0.45,8.00052951156903,37
"58",0.5,9.99863244984689,37
"59",0.55,12.0793763592367,37
"60",0.6,14.171030980193,37
"61",0.65,16.8296005599176,37
"62",0.7,20.3588278670598,37
"63",0.75,25.0777342082806,37
"64",0.8,32.5499308022203,37
"65",0.85,62.4178942584457,37
"66",0.9,92.6775302108142,37
"67",0.95,126.489270483504,37
"68",0.975,142.103498246328,37
"69",0.99,159.477,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.370619302487715,38
"74",0.15,1.05837217834443,38
"75",0.2,1.83504481633076,38
"76",0.25,2.30545454545455,38
"77",0.3,3.1019936286096,38
"78",0.35,4.0085900818316,38
"79",0.4,4.96700472929903,38
"80",0.45,5.97423279662854,38
"81",0.5,7.54373602538871,38
"82",0.55,9.39899153948243,38
"83",0.6,11.2958872810358,38
"84",0.65,13.4568670719511,38
"85",0.7,16.3414571046096,38
"86",0.75,20.1052492033034,38
"87",0.8,26.0909962843861,38
"88",0.85,51.9046476382925,38
"89",0.9,82.5666731859965,38
"90",0.95,114.705,38
"91",0.975,130.99,38
"92",0.99,149.227,38
