"","quantile","value","horizon"
"1",0.01,2.4,25
"2",0.025,3.2,25
"3",0.05,3.8,25
"4",0.1,6.1,25
"5",0.15,10.9,25
"6",0.2,29.524764032766,25
"7",0.25,70.3878531355022,25
"8",0.3,99.7813503727582,25
"9",0.35,124.541338219265,25
"10",0.4,147.288085236095,25
"11",0.45,171.603473168489,25
"12",0.5,200.705405967102,25
"13",0.55,232.679930672695,25
"14",0.6,266.768382849072,25
"15",0.65,302.980393749397,25
"16",0.7,345.178881821695,25
"17",0.75,382.493786330715,25
"18",0.8,416.376867910786,25
"19",0.85,455.254510676566,25
"20",0.9,512.133214812753,25
"21",0.95,575.652264052079,25
"22",0.975,615.742766207994,25
"23",0.99,774.778,25
"24",0.01,1.9,26
"25",0.025,2.6175,26
"26",0.05,3.3,26
"27",0.1,5.2,26
"28",0.15,9.9,26
"29",0.2,24.9440496692874,26
"30",0.25,56.3520064680001,26
"31",0.3,79.2516177114041,26
"32",0.35,98.5951205687527,26
"33",0.4,116.694921389306,26
"34",0.45,138.07569718655,26
"35",0.5,162.385183643951,26
"36",0.55,190.877692366769,26
"37",0.6,217.413062859331,26
"38",0.65,245.433055412995,26
"39",0.7,278.467441277692,26
"40",0.75,321.966159803195,26
"41",0.8,367.365355179896,26
"42",0.85,423.787881716079,26
"43",0.9,469.128507410658,26
"44",0.95,523.857454814141,26
"45",0.975,565.092748604999,26
"46",0.99,688.206,26
"47",0.01,1.5,27
"48",0.025,2.1175,27
"49",0.05,2.8,27
"50",0.1,4.5,27
"51",0.15,8.8,27
"52",0.2,18.9726925074359,27
"53",0.25,44.9641370123447,27
"54",0.3,61.3629535305227,27
"55",0.35,77.7171998377776,27
"56",0.4,93.3190549415342,27
"57",0.45,110.522261004169,27
"58",0.5,131.524006102309,27
"59",0.55,151.609187099047,27
"60",0.6,174.183649580402,27
"61",0.65,198.198897373916,27
"62",0.7,224.550924484203,27
"63",0.75,262.49854329421,27
"64",0.8,308.957832483073,27
"65",0.85,380.008438391169,27
"66",0.9,423.671046124501,27
"67",0.95,469.172670846979,27
"68",0.975,517.982280146533,27
"69",0.99,593.86,27
"70",0.01,1.2,28
"71",0.025,1.7175,28
"72",0.05,2.4,28
"73",0.1,4,28
"74",0.15,7.36788260783928,28
"75",0.2,14.5814671814672,28
"76",0.25,33.5246107598082,28
"77",0.3,47.842400538401,28
"78",0.35,59.9196148239206,28
"79",0.4,71.9180129516144,28
"80",0.45,87.132180725831,28
"81",0.5,102.697951885463,28
"82",0.55,118.99586277082,28
"83",0.6,135.698991261584,28
"84",0.65,153.747497085482,28
"85",0.7,177.718736460416,28
"86",0.75,210.163321176452,28
"87",0.8,252.70955902265,28
"88",0.85,321.587709380497,28
"89",0.9,376.226890368065,28
"90",0.95,417.641175453877,28
"91",0.975,451.341368533343,28
"92",0.99,510.6,28
"93",0.01,0.9,29
"94",0.025,1.3,29
"95",0.05,1.9,29
"96",0.1,3.3,29
"97",0.15,6.02015653220951,29
"98",0.2,10.8585034013605,29
"99",0.25,24.3576264025161,29
"100",0.3,35.8051444948768,29
"101",0.35,45.7746524114666,29
"102",0.4,56.4426038766702,29
"103",0.45,67.1923619350766,29
"104",0.5,76.7559148014155,29
"105",0.55,88.5909655136029,29
"106",0.6,103.044569696131,29
"107",0.65,118.130660746024,29
"108",0.7,136.836900014063,29
"109",0.75,162.602839280386,29
"110",0.8,197.960168599699,29
"111",0.85,260.909748132002,29
"112",0.9,319.266499067676,29
"113",0.95,362.508836099501,29
"114",0.975,391.344447656396,29
"115",0.99,434.24,29
"116",0.01,0.6,30
"117",0.025,0.85,30
"118",0.05,1.3,30
"119",0.1,2.57104311634259,30
"120",0.15,4.67540983606558,30
"121",0.2,8.29210526315789,30
"122",0.25,17.4859482298902,30
"123",0.3,26.6283686057742,30
"124",0.35,35.7942237316401,30
"125",0.4,43.716882463244,30
"126",0.45,51.9114866077191,30
"127",0.5,60.0595987482526,30
"128",0.55,69.0010503123894,30
"129",0.6,80.0822353820382,30
"130",0.65,91.7935572067721,30
"131",0.7,105.455489773007,30
"132",0.75,125.019826142049,30
"133",0.8,154.3420532318,30
"134",0.85,204.21027352407,30
"135",0.9,259.563126214385,30
"136",0.95,304.953294083481,30
"137",0.975,334.170534892432,30
"138",0.99,373.106,30
"139",0.01,0.4,31
"140",0.025,0.55,31
"141",0.05,0.9,31
"142",0.1,1.84786324786325,31
"143",0.15,3.38414096916299,31
"144",0.2,6.18554630083293,31
"145",0.25,11.7440976793367,31
"146",0.3,20.399616623106,31
"147",0.35,28.2218979603197,31
"148",0.4,34.6746701403597,31
"149",0.45,40.988063668929,31
"150",0.5,47.1655135782972,31
"151",0.55,53.4403994158456,31
"152",0.6,62.1445557322603,31
"153",0.65,71.849297453002,31
"154",0.7,82.1068396325632,31
"155",0.75,97.8261859304095,31
"156",0.8,121.555957613993,31
"157",0.85,164.639797227867,31
"158",0.9,205.04432016515,31
"159",0.95,245.137776562219,31
"160",0.975,274.149401651522,31
"161",0.99,309.191567157037,31
"162",0.01,0.3,32
"163",0.025,0.45,32
"164",0.05,0.7,32
"165",0.1,1.47857142857143,32
"166",0.15,2.92336448598131,32
"167",0.2,4.9032967032967,32
"168",0.25,8.20795104270223,32
"169",0.3,15.5244586048744,32
"170",0.35,21.8902205969347,32
"171",0.4,27.1958748327625,32
"172",0.45,31.7480304284808,32
"173",0.5,36.7483009247795,32
"174",0.55,42.0552157980546,32
"175",0.6,48.3005996274727,32
"176",0.65,55.3952961398984,32
"177",0.7,63.9057045179578,32
"178",0.75,75.2536827569488,32
"179",0.8,92.1556043586216,32
"180",0.85,124.417100899207,32
"181",0.9,161.049101610269,32
"182",0.95,198.092016496636,32
"183",0.975,228.92424738469,32
"184",0.99,259.245486017413,32
"185",0.01,0.244081632653061,33
"186",0.025,0.408342245989305,33
"187",0.05,0.561684210526316,33
"188",0.1,1.37570093457944,33
"189",0.15,2.3,33
"190",0.2,3.63720930232558,33
"191",0.25,6.7629729490956,33
"192",0.3,11.4663250771366,33
"193",0.35,16.2942060755681,33
"194",0.4,20.1823024459242,33
"195",0.45,24.4104308095776,33
"196",0.5,28.8320925735258,33
"197",0.55,32.8888804768819,33
"198",0.6,37.457235889636,33
"199",0.65,43.2974207279929,33
"200",0.7,50.4735426527126,33
"201",0.75,59.915734013269,33
"202",0.8,72.8682907604832,33
"203",0.85,97.8492169765938,33
"204",0.9,122.982855600871,33
"205",0.95,160.156238762728,33
"206",0.975,186.271943412935,33
