"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.830692450102155,19
"5",0.15,5.82741377533305,19
"6",0.2,10.3681245636328,19
"7",0.25,16.3255429882893,19
"8",0.3,22.3647713945666,19
"9",0.35,28.7709453085322,19
"10",0.4,35.5511604577533,19
"11",0.45,43.6662481544003,19
"12",0.5,54.4305686569045,19
"13",0.55,67.0194967230124,19
"14",0.6,82.7694576316152,19
"15",0.65,108.357884216837,19
"16",0.7,147.203765851076,19
"17",0.75,243.886644444576,19
"18",0.8,283.624000222311,19
"19",0.85,309.949844994029,19
"20",0.9,340.706061309809,19
"21",0.95,413.022672397934,19
"22",0.975,503.065131621485,19
"23",0.99,569.137062536396,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,1.45097641976319,20
"28",0.15,6.30802475636001,20
"29",0.2,11.4347603019965,20
"30",0.25,19.1550637888844,20
"31",0.3,28.4661137124609,20
"32",0.35,37.3410578867811,20
"33",0.4,46.310585008533,20
"34",0.45,57.6225698617018,20
"35",0.5,73.2093199405286,20
"36",0.55,88.746064024931,20
"37",0.6,108.732797457706,20
"38",0.65,134.94779882785,20
"39",0.7,195.684355414212,20
"40",0.75,250.034467972411,20
"41",0.8,281.056958882894,20
"42",0.85,307.800312090409,20
"43",0.9,402.617209982466,20
"44",0.95,629.834314097036,20
"45",0.975,750.635544002777,20
"46",0.99,960.581745914772,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.287483649665272,21
"51",0.15,5.7894300139575,21
"52",0.2,11.7523098794884,21
"53",0.25,21.6852141376289,21
"54",0.3,34.6914297862396,21
"55",0.35,45.9535872732973,21
"56",0.4,58.0211560433555,21
"57",0.45,71.7342314347881,21
"58",0.5,87.7128397288086,21
"59",0.55,108.231005813153,21
"60",0.6,132.681291965168,21
"61",0.65,162.060020406952,21
"62",0.7,203.153099912096,21
"63",0.75,233.815342799981,21
"64",0.8,258.218638065512,21
"65",0.85,282.589583893908,21
"66",0.9,587.229287882639,21
"67",0.95,728.84045417672,21
"68",0.975,886.313144794381,21
"69",0.99,1229.41405378463,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,4.98979169870112,22
"75",0.2,11.5973468977312,22
"76",0.25,24.8401526358023,22
"77",0.3,40.4600803747707,22
"78",0.35,57.5496449250034,22
"79",0.4,72.3944469573293,22
"80",0.45,88.2629647002207,22
"81",0.5,106.69760011807,22
"82",0.55,125.068153737746,22
"83",0.6,145.101541308492,22
"84",0.65,164.6015068326,22
"85",0.7,188.106716357761,22
"86",0.75,204.454647767833,22
"87",0.8,222.309893162271,22
"88",0.85,304.936162798633,22
"89",0.9,568.390006750803,22
"90",0.95,651.491332200858,22
"91",0.975,932.895028973333,22
"92",0.99,1170.89048614895,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,4.16142899582296,23
"98",0.2,13.2134306921271,23
"99",0.25,31.93232749194,23
"100",0.3,48.1499824657688,23
"101",0.35,68.6189292673911,23
"102",0.4,86.0730394848741,23
"103",0.45,98.7882213891972,23
"104",0.5,111.072778684583,23
"105",0.55,123.775353524355,23
"106",0.6,135.275002050052,23
"107",0.65,144.985715709084,23
"108",0.7,155.632399749172,23
"109",0.75,170.249341608804,23
"110",0.8,214.997237126469,23
"111",0.85,335.806599144736,23
"112",0.9,435.40707735309,23
"113",0.95,531.470494077671,23
"114",0.975,838.77260932782,23
"115",0.99,1267.52983244017,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,3.71112816194037,24
"121",0.2,14.5088630149769,24
"122",0.25,34.6872488031883,24
"123",0.3,53.0047321544484,24
"124",0.35,68.4951312110333,24
"125",0.4,80.6284368189788,24
"126",0.45,91.1559209993515,24
"127",0.5,98.9722590769006,24
"128",0.55,106.501588266497,24
"129",0.6,114.582611343922,24
"130",0.65,124.367273693598,24
"131",0.7,140.299492059767,24
"132",0.75,167.447668301598,24
"133",0.8,213.792331509031,24
"134",0.85,258.378636035093,24
"135",0.9,306.849421832257,24
"136",0.95,479.13633761831,24
"137",0.975,725.715567376217,24
"138",0.99,1326.69788334596,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,3.56829037526733,25
"144",0.2,13.8054770006694,25
"145",0.25,33.5180679250317,25
"146",0.3,46.7512350573031,25
"147",0.35,57.5681512112145,25
"148",0.4,66.3833821724471,25
"149",0.45,73.2570627648195,25
"150",0.5,80.3200586720542,25
"151",0.55,90.2498773001981,25
"152",0.6,103.66635128511,25
"153",0.65,116.398632130719,25
"154",0.7,131.274450354225,25
"155",0.75,147.352361009207,25
"156",0.8,165.978006723953,25
"157",0.85,200.030409067407,25
"158",0.9,281.310864680925,25
"159",0.95,426.671698428359,25
"160",0.975,607.676032750493,25
"161",0.99,851.983675272733,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,2.22081180780276,26
