"","quantile","value","horizon"
"1",0.01,12.7,13
"2",0.025,17.195,13
"3",0.05,23.7,13
"4",0.1,30.75,13
"5",0.15,63.9,13
"6",0.2,98.0174040993956,13
"7",0.25,122.123929365826,13
"8",0.3,141.961722873304,13
"9",0.35,166.552447323419,13
"10",0.4,199.242768711802,13
"11",0.45,224.488717465194,13
"12",0.5,259.232883849596,13
"13",0.55,288.756156501815,13
"14",0.6,301.510465833672,13
"15",0.65,312.139103794098,13
"16",0.7,332.633082652867,13
"17",0.75,350.624393400087,13
"18",0.8,369.471978857563,13
"19",0.85,386.451452731586,13
"20",0.9,434.646193001404,13
"21",0.95,480.82681892062,13
"22",0.975,525.143587204757,13
"23",0.99,558.026894034056,13
"24",0.01,7.545,14
"25",0.025,13.7825,14
"26",0.05,17.675,14
"27",0.1,25.75,14
"28",0.15,50.275,14
"29",0.2,106.628571843243,14
"30",0.25,139.947556721204,14
"31",0.3,164.040932116442,14
"32",0.35,201.287511159653,14
"33",0.4,233.959801111467,14
"34",0.45,273.260867102761,14
"35",0.5,327.417336856658,14
"36",0.55,387.548400817955,14
"37",0.6,408.294790596136,14
"38",0.65,424.308658507827,14
"39",0.7,445.282547084504,14
"40",0.75,466.981034891591,14
"41",0.8,486.97329387808,14
"42",0.85,511.141245679884,14
"43",0.9,536.702235727584,14
"44",0.95,601.873563671662,14
"45",0.975,657.952758577911,14
"46",0.99,747.178,14
"47",0.01,4.345,15
"48",0.025,11.365,15
"49",0.05,14,15
"50",0.1,22.7,15
"51",0.15,37.1,15
"52",0.2,116.076229653837,15
"53",0.25,163.961690851643,15
"54",0.3,198.192449203586,15
"55",0.35,236.414140997677,15
"56",0.4,273.36587327637,15
"57",0.45,327.420067227278,15
"58",0.5,413.90988749979,15
"59",0.55,480.346568455056,15
"60",0.6,513.236357370947,15
"61",0.65,533.66450236008,15
"62",0.7,562.424459243365,15
"63",0.75,589.7685121939,15
"64",0.8,620.464719553877,15
"65",0.85,645.554364352157,15
"66",0.9,683.766774736798,15
"67",0.95,730.098369042181,15
"68",0.975,807.182865042451,15
"69",0.99,899.346,15
"70",0.01,2.5,16
"71",0.025,8.265,16
"72",0.05,11.75,16
"73",0.1,16.7,16
"74",0.15,28.7,16
"75",0.2,123.00809573785,16
"76",0.25,183.412143463046,16
"77",0.3,227.745546076892,16
"78",0.35,264.917718543571,16
"79",0.4,309.747566593565,16
"80",0.45,367.029993442972,16
"81",0.5,449.121247211396,16
"82",0.55,521.398371493973,16
"83",0.6,579.057417290128,16
"84",0.65,626.652710398578,16
"85",0.7,656.007539946601,16
"86",0.75,699.563035206053,16
"87",0.8,738.072356185309,16
"88",0.85,779.23127485553,16
"89",0.9,813.024022829603,16
"90",0.95,897.750896379478,16
"91",0.975,934.653401947561,16
"92",0.99,1010.436,16
"93",0.01,1.5,17
"94",0.025,6.3275,17
"95",0.05,9.925,17
"96",0.1,12.8,17
"97",0.15,29.7,17
"98",0.2,110.855700905808,17
"99",0.25,165.153776928259,17
"100",0.3,213.369038866591,17
"101",0.35,257.907373079207,17
"102",0.4,308.226266268502,17
"103",0.45,362.149104028415,17
"104",0.5,439.083608714048,17
"105",0.55,498.166728411249,17
"106",0.6,575.974944918466,17
"107",0.65,672.806204453737,17
"108",0.7,729.021088101859,17
"109",0.75,766.406960561487,17
"110",0.8,834.612202238741,17
"111",0.85,880.879766309386,17
"112",0.9,932.864427773901,17
"113",0.95,1040.07696341597,17
"114",0.975,1091.57083064274,17
"115",0.99,1135.15744924749,17
"116",0.01,1,18
"117",0.025,4.465,18
"118",0.05,8.85,18
"119",0.1,10.4,18
"120",0.15,25.9,18
"121",0.2,88.417006807966,18
"122",0.25,133.10325,18
"123",0.3,184.756608228054,18
"124",0.35,225.006585588256,18
"125",0.4,288.289893535574,18
"126",0.45,352.365743606371,18
"127",0.5,413.245475617152,18
"128",0.55,473.231362262313,18
"129",0.6,584.883544544236,18
"130",0.65,667.588660423279,18
"131",0.7,730.04930449976,18
"132",0.75,795.174084879343,18
"133",0.8,855.012541565403,18
"134",0.85,932.677884266443,18
"135",0.9,1003.79856136025,18
"136",0.95,1135.57446505119,18
"137",0.975,1203.46407268796,18
"138",0.99,1242.97577319745,18
"139",0.01,0.8,19
"140",0.025,3.23,19
"141",0.05,7.9,19
"142",0.1,9.25,19
"143",0.15,21.8,19
"144",0.2,75.1937105340342,19
"145",0.25,115.4,19
"146",0.3,168.692852708795,19
"147",0.35,207.921202469049,19
"148",0.4,261.167889961175,19
"149",0.45,332.593447728273,19
"150",0.5,408.222732608328,19
"151",0.55,493.565437539833,19
"152",0.6,554.254668079263,19
"153",0.65,617.519676146855,19
"154",0.7,672.812250419632,19
"155",0.75,756.260966884254,19
"156",0.8,841.140198495578,19
"157",0.85,954.528507653485,19
"158",0.9,1053.90888417304,19
"159",0.95,1153.99300048872,19
"160",0.975,1227.60203613793,19
"161",0.99,1304.85072032714,19
"162",0.01,0.7,20
"163",0.025,2.44,20
"164",0.05,7.3,20
"165",0.1,8.3,20
"166",0.15,20.5,20
"167",0.2,71.6007132092017,20
"168",0.25,122.4045,20
"169",0.3,165.292,20
"170",0.35,199.267310441131,20
"171",0.4,251.538019138726,20
"172",0.45,334.333796271676,20
"173",0.5,388.780640205763,20
"174",0.55,443.556023834179,20
"175",0.6,501.474196477463,20
"176",0.65,546.606531626332,20
"177",0.7,613.068399412275,20
"178",0.75,677.896758880628,20
"179",0.8,833.866698511403,20
"180",0.85,953.286112682141,20
"181",0.9,1036.12571871345,20
"182",0.95,1113.13429639513,20
"183",0.975,1164.92313667405,20
"184",0.99,1245.365,20
"185",0.01,0.7,21
"186",0.025,1.695,21
"187",0.05,6.9,21
"188",0.1,7.95,21
"189",0.15,19.8,21
"190",0.2,64.9791980972598,21
"191",0.25,118.7075,21
"192",0.3,161.735558929239,21
"193",0.35,196.453739904217,21
"194",0.4,238.213636647703,21
"195",0.45,298.782411834527,21
"196",0.5,339.312562024611,21
"197",0.55,371.200033154939,21
"198",0.6,430.909127162714,21
"199",0.65,498.89237171567,21
"200",0.7,556.331347522156,21
"201",0.75,643.340208746563,21
"202",0.8,773.846395852584,21
"203",0.85,866.806917475528,21
"204",0.9,953.412013616569,21
"205",0.95,1023.17418696928,21
"206",0.975,1075.85969300281,21
"207",0.99,1131.15010210889,21
"208",0.01,0.7,22
"209",0.025,1.3125,22
"210",0.05,6.525,22
"211",0.1,7.8,22
"212",0.15,16.9,22
"213",0.2,60.5157678349924,22
"214",0.25,119.745616809938,22
"215",0.3,156.467746749672,22
"216",0.35,179.42357897243,22
"217",0.4,204.737260649187,22
"218",0.45,238.303312584707,22
"219",0.5,277.41534810743,22
"220",0.55,329.877242017544,22
"221",0.6,377.760489809609,22
"222",0.65,426.3749022385,22
"223",0.7,512.795761230684,22
"224",0.75,591.876808228967,22
"225",0.8,688.724738960687,22
"226",0.85,760.844175596083,22
"227",0.9,818.212915958851,22
"228",0.95,879.598000338956,22
"229",0.975,954.14237204599,22
"230",0.99,1029.434,22
"231",0.01,0.7,23
"232",0.025,1.05,23
"233",0.05,6.225,23
"234",0.1,7.5,23
"235",0.15,14.2,23
"236",0.2,53.3674780608725,23
"237",0.25,99.5821288769054,23
"238",0.3,129.594852871397,23
"239",0.35,150.473333149271,23
"240",0.4,172.553551148309,23
"241",0.45,186.42939906588,23
"242",0.5,238.469814165026,23
"243",0.55,283.375879126265,23
"244",0.6,313.078948698367,23
"245",0.65,383.36295347505,23
"246",0.7,467.304837760359,23
"247",0.75,536.277603646759,23
"248",0.8,590.578511274362,23
"249",0.85,637.950059238345,23
"250",0.9,677.763239858731,23
"251",0.95,735.451401462999,23
"252",0.975,827.955978132077,23
"253",0.99,939.267169259703,23
"254",0.01,0.7,24
"255",0.025,0.9,24
"256",0.05,5.9,24
"257",0.1,7.15,24
"258",0.15,12.3,24
"259",0.2,41.9687057563633,24
"260",0.25,74.5526556824725,24
"261",0.3,97.917676056338,24
"262",0.35,123.214652334979,24
"263",0.4,149.986248228105,24
"264",0.45,169.763864654629,24
"265",0.5,197.334576339451,24
"266",0.55,226.027731231507,24
"267",0.6,287.896986001141,24
"268",0.65,341.023033523061,24
"269",0.7,404.646509389874,24
"270",0.75,444.442897762181,24
"271",0.8,476.978360901095,24
"272",0.85,521.495689893905,24
"273",0.9,555.77926109662,24
"274",0.95,620.499659540554,24
"275",0.975,719.974163904001,24
"276",0.99,806.090652219366,24
"277",0.01,2.44833333333333,25
"278",0.025,2.6675,25
"279",0.05,5.6,25
"280",0.1,6.7,25
"281",0.15,11,25
"282",0.2,31.6083876758078,25
"283",0.25,56.5305404073866,25
"284",0.3,71.6812173442327,25
"285",0.35,97.9729793557715,25
"286",0.4,127.373891489459,25
"287",0.45,142.463222127081,25
"288",0.5,156.886530299771,25
"289",0.55,184.996012751464,25
"290",0.6,245.181581861858,25
"291",0.65,297.018560444801,25
"292",0.7,331.358764247719,25
"293",0.75,356.630436606718,25
"294",0.8,381.907003634501,25
"295",0.85,409.426546876708,25
"296",0.9,448.644411818332,25
"297",0.95,573.853731359724,25
"298",0.975,647.554271703945,25
"299",0.99,690.849947643689,25
"300",0.01,5,26
"301",0.025,5.3425,26
"302",0.05,5.6,26
"303",0.1,6.2,26
"304",0.15,10.1,26
"305",0.2,22.6474041193182,26
"306",0.25,35.4633198109051,26
"307",0.3,49.7892214784922,26
"308",0.35,76.5275333979196,26
"309",0.4,94.0727419665864,26
"310",0.45,109.88157238259,26
"311",0.5,130.551637899343,26
"312",0.55,154.22997702362,26
"313",0.6,202.952609690545,26
"314",0.65,237.206123116058,26
"315",0.7,263.422489143773,26
"316",0.75,277.980129276094,26
"317",0.8,299.090725066055,26
"318",0.85,321.856145111463,26
"319",0.9,359.444874728737,26
"320",0.95,511.814193352436,26
"321",0.975,562.008752668719,26
"322",0.99,619.112650844091,26
"323",0.01,4.6,27
"324",0.025,5.095,27
"325",0.05,5.525,27
"326",0.1,6.75,27
"327",0.15,11.9034687809713,27
"328",0.2,14.0365714285715,27
"329",0.25,25.4151351351351,27
"330",0.3,39.6767542219535,27
"331",0.35,59.0041795244555,27
"332",0.4,69.0387071077874,27
"333",0.45,86.4660764829036,27
"334",0.5,102.706508274752,27
"335",0.55,123.356436218195,27
"336",0.6,156.828303483835,27
"337",0.65,182.58639574684,27
"338",0.7,201.095672955126,27
"339",0.75,213.882564036605,27
"340",0.8,230.8121576823,27
"341",0.85,256.39939569155,27
"342",0.9,309.610071599684,27
"343",0.95,442.118709885041,27
"344",0.975,480.687398234682,27
"345",0.99,567.855055803202,27
"346",0.01,4.4,28
"347",0.025,4.74059711895911,28
"348",0.05,5.18529269472666,28
"349",0.1,6.03839254915488,28
"350",0.15,9.30652631578947,28
"351",0.2,12.8183333333333,28
"352",0.25,22.5184498154787,28
"353",0.3,29.4263886442972,28
"354",0.35,43.5279433259135,28
"355",0.4,52.3492231095705,28
"356",0.45,68.3349147380663,28
"357",0.5,83.0774963102984,28
"358",0.55,96.1569076965571,28
"359",0.6,115.827846898447,28
"360",0.65,135.130006026429,28
"361",0.7,147.885554738762,28
"362",0.75,159.057450512067,28
"363",0.8,176.404620448907,28
"364",0.85,194.255825902801,28
"365",0.9,246.050169934753,28
"366",0.95,352.025247452461,28
"367",0.975,383.955595656288,28
"368",0.99,467.64550357453,28
"369",0.01,2.76,29
"370",0.025,3.74747274529237,29
"371",0.05,4.26045826513912,29
"372",0.1,4.87058823529412,29
"373",0.15,6.04764705882353,29
"374",0.2,9.38010582010582,29
"375",0.25,18.6637691940697,29
"376",0.3,23.5563065937083,29
"377",0.35,31.0241354592622,29
"378",0.4,37.2207755837209,29
"379",0.45,48.9121935085372,29
"380",0.5,59.5604870058787,29
"381",0.55,69.1140837990674,29
"382",0.6,82.3743641870382,29
"383",0.65,94.3155647081817,29
"384",0.7,109.315436692214,29
"385",0.75,117.953027774865,29
"386",0.8,130.478986465818,29
"387",0.85,149.432044968564,29
"388",0.9,195.735799942024,29
"389",0.95,271.139363284153,29
"390",0.975,311.6670983375,29
"391",0.99,372.0352370259,29
"392",0.01,1.84,30
"393",0.025,2.84415846338535,30
"394",0.05,3.2643059490085,30
"395",0.1,3.7904,30
"396",0.15,4.7009756097561,30
"397",0.2,6.92555555555556,30
"398",0.25,13.1508354361101,30
"399",0.3,19.2158751848718,30
"400",0.35,22.9677495593507,30
"401",0.4,28.4269972745947,30
"402",0.45,38.1563438808216,30
"403",0.5,45.6654900171959,30
"404",0.55,53.9134949647857,30
"405",0.6,62.5304506918689,30
"406",0.65,69.8993936660626,30
"407",0.7,80.2487947848802,30
"408",0.75,87.1865064778354,30
"409",0.8,98.7639751296638,30
"410",0.85,125.427542337906,30
"411",0.9,159.048918064844,30
"412",0.95,217.140544139109,30
"413",0.975,265.851892538266,30
"414",0.99,319.954571416772,30
"415",0.01,0.444666666666667,31
"416",0.025,1.38,31
"417",0.05,2.43760683760684,31
"418",0.1,2.93496932515337,31
"419",0.15,3.63592814371258,31
"420",0.2,5.38716577540107,31
"421",0.25,10.6138289368505,31
"422",0.3,16.4342696850929,31
"423",0.35,18.0852327197642,31
"424",0.4,22.9124207670141,31
"425",0.45,30.1212725503436,31
"426",0.5,34.9413994891558,31
"427",0.55,40.400796950811,31
"428",0.6,45.8939676924596,31
"429",0.65,51.8499744945285,31
"430",0.7,57.8386984303109,31
"431",0.75,63.2792243431324,31
"432",0.8,74.9060216516856,31
"433",0.85,101.008253458256,31
"434",0.9,128.986876356378,31
"435",0.95,180.450242929725,31
"436",0.975,228.412261296091,31
"437",0.99,276.839370605439,31
"438",0.01,0.92,32
"439",0.025,1.771,32
"440",0.05,2.05506493506494,32
"441",0.1,2.57943925233645,32
"442",0.15,3.27778894472362,32
"443",0.2,4.68214285714286,32
"444",0.25,7.76586677689302,32
"445",0.3,12.6569082564784,32
"446",0.35,14.4402825827783,32
"447",0.4,18.1488336570653,32
"448",0.45,22.3483188536839,32
"449",0.5,27.1930971897404,32
"450",0.55,31.2675490298183,32
"451",0.6,34.7626316697386,32
"452",0.65,38.7612080150822,32
"453",0.7,43.0438093880198,32
"454",0.75,47.2219893647952,32
"455",0.8,55.7419090408854,32
"456",0.85,78.2071356751306,32
"457",0.9,105.514997187615,32
"458",0.95,147.041749646976,32
"459",0.975,191.715025782781,32
"460",0.99,230.852585960581,32
"461",0.01,0,33
"462",0.025,0.46,33
"463",0.05,1.38,33
"464",0.1,2.6156862745098,33
"465",0.15,3.1563829787234,33
"466",0.2,3.95440088757396,33
"467",0.25,6.88622566629745,33
"468",0.3,10.1768571002339,33
"469",0.35,11.8920619157032,33
"470",0.4,14.5683602509939,33
"471",0.45,18.5102797399722,33
"472",0.5,21.5211511501841,33
"473",0.55,23.7448961098968,33
"474",0.6,26.267409357145,33
"475",0.65,29.5522150477289,33
"476",0.7,33.085371468938,33
"477",0.75,36.7807858387231,33
"478",0.8,43.7284096832023,33
"479",0.85,59.6647339553166,33
"480",0.9,84.8846027408327,33
"481",0.95,122.157971522721,33
"482",0.975,158.587884158786,33
"483",0.99,195.270077563229,33
