"","quantile","value","horizon"
"1",0.01,5.59240740740741,32
"2",0.025,6.76931818181818,32
"3",0.05,9.42021276595745,32
"4",0.1,16.96376891606,32
"5",0.15,25.828439792571,32
"6",0.2,35.8923103510006,32
"7",0.25,43.9392797702392,32
"8",0.3,52.7456685203568,32
"9",0.35,62.6736365337784,32
"10",0.4,72.8593759983941,32
"11",0.45,83.1014317514055,32
"12",0.5,94.7234031277826,32
"13",0.55,107.903821892257,32
"14",0.6,124.148699933222,32
"15",0.65,144.13074732615,32
"16",0.7,170.49984394732,32
"17",0.75,201.276480836032,32
"18",0.8,232.06007055451,32
"19",0.85,271.630035369166,32
"20",0.9,318.357155442343,32
"21",0.95,390.635574100988,32
"22",0.975,460.243667921283,32
"23",0.99,552.296808152591,32
"24",0.01,3.772,33
"25",0.025,5.29,33
"26",0.05,8.19961806293727,33
"27",0.1,14.8916966945249,33
"28",0.15,21.8722846649785,33
"29",0.2,29.6756380632361,33
"30",0.25,35.2140886790035,33
"31",0.3,41.3905854983454,33
"32",0.35,48.6887983534743,33
"33",0.4,56.9237553119323,33
"34",0.45,65.3390019129993,33
"35",0.5,75.4216828382022,33
"36",0.55,85.1743553463698,33
"37",0.6,97.8693872751517,33
"38",0.65,112.819195749337,33
"39",0.7,131.375426750848,33
"40",0.75,156.295247897519,33
"41",0.8,182.479230462983,33
"42",0.85,211.658847629659,33
"43",0.9,253.018232123436,33
"44",0.95,313.385638261687,33
"45",0.975,402.116541077983,33
"46",0.99,493.75284294403,33
