"","quantile","value","horizon"
"1",0.01,0.483152067828065,22
"2",0.025,1.28386068054615,22
"3",0.05,4.61754887416723,22
"4",0.1,20.5802023731032,22
"5",0.15,36.2683636737207,22
"6",0.2,48.0734940065644,22
"7",0.25,57.2129297622904,22
"8",0.3,64.8617042487435,22
"9",0.35,73.9262994088142,22
"10",0.4,83.0677312021828,22
"11",0.45,93.9441353819687,22
"12",0.5,104.508588772969,22
"13",0.55,118.783621957599,22
"14",0.6,136.03329863969,22
"15",0.65,167.198785958787,22
"16",0.7,205.598514074448,22
"17",0.75,222.778980954744,22
"18",0.8,235.880868974999,22
"19",0.85,252.625315225216,22
"20",0.9,290.649245789945,22
"21",0.95,388.408538646587,22
"22",0.975,512.673297411936,22
"23",0.99,836.854999999998,22
"24",0.01,1.32762886402609,23
"25",0.025,3.63551793224263,23
"26",0.05,8.8562533379303,23
"27",0.1,29.8722436204401,23
"28",0.15,45.879942442504,23
"29",0.2,59.2290067608214,23
"30",0.25,69.4488561559832,23
"31",0.3,80.2114021171416,23
"32",0.35,89.7942069497452,23
"33",0.4,99.9493853121796,23
"34",0.45,111.809576773751,23
"35",0.5,125.137750953001,23
"36",0.55,140.595306991271,23
"37",0.6,162.156595704869,23
"38",0.65,177.30741352328,23
"39",0.7,188.790326204755,23
"40",0.75,201.044255585252,23
"41",0.8,230.226057912657,23
"42",0.85,289.493831379195,23
"43",0.9,353.503219044851,23
"44",0.95,467.112232343829,23
"45",0.975,631.435935700751,23
"46",0.99,1076.20842736297,23
"47",0.01,2.6183509216321,24
"48",0.025,5.79274885966377,24
"49",0.05,13.8873725394757,24
"50",0.1,43.4616493309837,24
"51",0.15,61.409674463505,24
"52",0.2,76.0533212834715,24
"53",0.25,88.5964291612614,24
"54",0.3,99.3053873398869,24
"55",0.35,108.84450528901,24
"56",0.4,120.843464412132,24
"57",0.45,130.341034100634,24
"58",0.5,139.802196525841,24
"59",0.55,147.120286999961,24
"60",0.6,155.942258473947,24
"61",0.65,167.93799143625,24
"62",0.7,191.908837895071,24
"63",0.75,227.290072354992,24
"64",0.8,274.771332354537,24
"65",0.85,340.438339229449,24
"66",0.9,424.735932155685,24
"67",0.95,532.394627471869,24
"68",0.975,691.214007197017,24
"69",0.99,1239.351965429,24
"70",0.01,3.19084911583262,25
"71",0.025,9.41278665649656,25
"72",0.05,20.4561859107301,25
"73",0.1,49.8976359409798,25
"74",0.15,71.3568575973581,25
"75",0.2,88.6715873890628,25
"76",0.25,99.6317882463091,25
"77",0.3,106.841407950243,25
"78",0.35,112.88584428253,25
"79",0.4,120.097059633194,25
"80",0.45,128.182744175731,25
"81",0.5,141.015671334622,25
"82",0.55,157.272752684581,25
"83",0.6,175.896085106534,25
"84",0.65,199.013903332236,25
"85",0.7,229.03798162199,25
"86",0.75,262.896885216511,25
"87",0.8,294.574548809734,25
"88",0.85,341.138196345843,25
"89",0.9,420.181836380235,25
"90",0.95,560.182469512365,25
"91",0.975,782.564722461527,25
"92",0.99,1115.02705087696,25
"93",0.01,3.91360354384833,26
"94",0.025,11.0294804606426,26
"95",0.05,23.7070618483133,26
"96",0.1,56.227801054928,26
"97",0.15,73.3165091505648,26
"98",0.2,81.8401819550283,26
"99",0.25,89.095836826423,26
"100",0.3,98.1879930009941,26
"101",0.35,111.432686763473,26
"102",0.4,125.773106005711,26
"103",0.45,142.3969292145,26
"104",0.5,159.07168286323,26
"105",0.55,174.442485557305,26
"106",0.6,191.967371556594,26
"107",0.65,212.766272284264,26
"108",0.7,238.045316905855,26
"109",0.75,265.226046384089,26
"110",0.8,297.166400168977,26
"111",0.85,353.217217765938,26
"112",0.9,423.33153748709,26
"113",0.95,564.651208671338,26
"114",0.975,773.507426775337,26
"115",0.99,1266.93402382345,26
"116",0.01,4.21632861098071,27
"117",0.025,9.90011183236349,27
"118",0.05,23.2798092971621,27
"119",0.1,48.4649783435319,27
"120",0.15,59.5291067750404,27
"121",0.2,66.468610579606,27
"122",0.25,77.4196189924821,27
"123",0.3,98.6966634302644,27
"124",0.35,117.323794555255,27
"125",0.4,132.579531986281,27
"126",0.45,147.093858016959,27
"127",0.5,162.690515335259,27
"128",0.55,177.603613368369,27
"129",0.6,192.182576860698,27
"130",0.65,207.978285108647,27
"131",0.7,225.355013848978,27
"132",0.75,248.407556739995,27
"133",0.8,281.672400825678,27
"134",0.85,323.232181082446,27
