"","quantile","value","horizon"
"1",0.01,0.1,24
"2",0.025,0.832311066964655,24
"3",0.05,1.23354790789799,24
"4",0.1,2.22769531887131,24
"5",0.15,3.89372911029763,24
"6",0.2,5.61711672473868,24
"7",0.25,15.9587933395616,24
"8",0.3,25.7063911349245,24
"9",0.35,32.8723488723831,24
"10",0.4,44.6517181134544,24
"11",0.45,61.4476319749285,24
"12",0.5,77.671969517962,24
"13",0.55,94.1767057732998,24
"14",0.6,112.062678929961,24
"15",0.65,129.91185636575,24
"16",0.7,149.607002741207,24
"17",0.75,171.832059611064,24
"18",0.8,196.013980630793,24
"19",0.85,213.170070379153,24
"20",0.9,235.182057293902,24
"21",0.95,262.260305065998,24
"22",0.975,282.834785533347,24
"23",0.99,347.046742636803,24
"24",0.01,0.267361111111111,25
"25",0.025,0.492700348432056,25
"26",0.05,0.738931297709924,25
"27",0.1,1.35344815707888,25
"28",0.15,2.38485887096774,25
"29",0.2,3.59453153893569,25
"30",0.25,13.275,25
"31",0.3,21.439270984401,25
"32",0.35,30.1776938028145,25
"33",0.4,39.6622538340445,25
"34",0.45,56.093892742492,25
"35",0.5,72.2928004403086,25
"36",0.55,90.4594922894394,25
"37",0.6,104.650138495432,25
"38",0.65,118.527588329223,25
"39",0.7,136.483140146559,25
"40",0.75,160.239403039922,25
"41",0.8,191.887207923767,25
"42",0.85,211.018997529101,25
"43",0.9,229.199907835679,25
"44",0.95,255.676733584027,25
"45",0.975,285.610226636828,25
"46",0.99,352.922471187647,25
"47",0.01,0.218127356087621,26
"48",0.025,0.300127388535032,26
"49",0.05,0.457888198757764,26
"50",0.1,0.823491830365339,26
"51",0.15,1.47175080558539,26
"52",0.2,2.29526687469207,26
"53",0.25,10.675,26
"54",0.3,18.2438716933459,26
"55",0.35,26.5386180151087,26
"56",0.4,33.7371446531338,26
"57",0.45,49.6016784758957,26
"58",0.5,63.4287604611476,26
"59",0.55,78.5230702316199,26
"60",0.6,92.247286132725,26
"61",0.65,107.10232032875,26
"62",0.7,121.692856652421,26
"63",0.75,145.489922533457,26
"64",0.8,178.182722100588,26
"65",0.85,199.376766892796,26
"66",0.9,219.502836159702,26
"67",0.95,246.793549622831,26
"68",0.975,271.036748474781,26
"69",0.99,341.079116676538,26
"70",0.01,0.116288922919857,27
"71",0.025,0.166829268292683,27
"72",0.05,0.258808510638298,27
"73",0.1,0.484392523364486,27
"74",0.15,0.879278091650973,27
"75",0.2,1.42835517308821,27
"76",0.25,7.3,27
"77",0.3,15.7287534439478,27
"78",0.35,21.6357183946192,27
"79",0.4,29.3485326309098,27
"80",0.45,40.2023520858513,27
"81",0.5,52.5470828558373,27
"82",0.55,64.905725568327,27
"83",0.6,78.4720039092889,27
"84",0.65,92.6563425104897,27
"85",0.7,107.799214644619,27
"86",0.75,130.875689571681,27
"87",0.8,158.539985781632,27
"88",0.85,178.263513161265,27
"89",0.9,201.211489293322,27
"90",0.95,230.565594330209,27
"91",0.975,258.104633975169,27
"92",0.99,325.59905761807,27
"93",0.01,0.0615740740740741,28
"94",0.025,0.0999452054794521,28
"95",0.05,0.149397260273973,28
"96",0.1,0.286811989100817,28
"97",0.15,0.537735849056604,28
"98",0.2,0.89496417604913,28
"99",0.25,4.8,28
"100",0.3,13.2247578352578,28
"101",0.35,17.5025893459614,28
"102",0.4,24.7445452851711,28
"103",0.45,30.6064317313109,28
"104",0.5,40.7715465135259,28
"105",0.55,51.137939068029,28
"106",0.6,62.5556446705888,28
"107",0.65,76.2919599606278,28
"108",0.7,91.325954094647,28
"109",0.75,112.433860123781,28
"110",0.8,130.819473332013,28
"111",0.85,150.164147027179,28
"112",0.9,173.964840858434,28
"113",0.95,202.586160138761,28
"114",0.975,224.523897265093,28
"115",0.99,272.836556434625,28
"116",0.01,0,29
"117",0.025,0.0545801526717557,29
"118",0.05,0.0886363636363637,29
"119",0.1,0.168702290076336,29
"120",0.15,0.322556390977444,29
"121",0.2,0.552464915437208,29
"122",0.25,2.9,29
"123",0.3,9.12423894050589,29
"124",0.35,15.0230792176564,29
"125",0.4,18.7551366786416,29
"126",0.45,24.3872829307008,29
"127",0.5,30.4868951234018,29
"128",0.55,39.3303113995168,29
"129",0.6,48.8874850030519,29
"130",0.65,60.9714253884406,29
"131",0.7,76.2828264148799,29
"132",0.75,93.2154340212108,29
"133",0.8,107.220644641701,29
"134",0.85,124.3867204595,29
"135",0.9,145.72601274447,29
"136",0.95,172.840938456049,29
"137",0.975,199.15785735249,29
"138",0.99,229.490049155189,29
"139",0.01,0,30
"140",0.025,0.0322661870503597,30
"141",0.05,0.0492857142857143,30
"142",0.1,0.10318214032601,30
"143",0.15,0.194366197183099,30
"144",0.2,0.335914922349764,30
"145",0.25,1.8,30
"146",0.3,6.69308418530139,30
"147",0.35,10.6935527589415,30
"148",0.4,13.8433476129904,30
"149",0.45,18.184233401641,30
"150",0.5,22.9284631370728,30
"151",0.55,28.801710734871,30
"152",0.6,36.0991653032007,30
"153",0.65,47.823517085383,30
"154",0.7,62.955482607334,30
"155",0.75,76.2508470173225,30
"156",0.8,88.2685193519411,30
"157",0.85,102.341183992872,30
"158",0.9,121.283204619025,30
"159",0.95,147.079758842518,30
"160",0.975,169.776804117118,30
"161",0.99,191.699622485886,30
"162",0.01,0,31
"163",0.025,0.0180876747141042,31
"164",0.05,0.029620253164557,31
"165",0.1,0.0592405063291139,31
"166",0.15,0.117,31
"167",0.2,0.204506539833532,31
"168",0.25,1.1,31
"169",0.3,4.57449010435344,31
"170",0.35,7.27349735579302,31
"171",0.4,9.82794722450794,31
"172",0.45,12.5470610742743,31
"173",0.5,16.6839544468089,31
"174",0.55,21.1486005011957,31
"175",0.6,27.1119243327833,31
"176",0.65,37.4869504387361,31
"177",0.7,52.070825595287,31
"178",0.75,63.510939680113,31
"179",0.8,72.8783337932752,31
"180",0.85,83.795192303722,31
"181",0.9,97.6653175713403,31
"182",0.95,121.05536318348,31
"183",0.975,138.371229626129,31
"184",0.99,166.883756358262,31
"185",0.01,0,32
"186",0.025,0.00494318181818182,32
"187",0.05,0.0147457627118644,32
"188",0.1,0.0386666666666667,32
"189",0.15,0.0688135593220339,32
"190",0.2,0.130967741935484,32
"191",0.25,0.9,32
"192",0.3,3.1931549805382,32
"193",0.35,4.96372817400525,32
"194",0.4,6.4568095303585,32
"195",0.45,8.56320496160433,32
"196",0.5,10.8541043901882,32
"197",0.55,14.4022603738881,32
"198",0.6,20.0272412452576,32
"199",0.65,27.7189365117929,32
"200",0.7,41.3657199750145,32
"201",0.75,50.4986198005748,32
"202",0.8,57.6263676518568,32
"203",0.85,66.7149283589392,32
"204",0.9,78.9689670674717,32
"205",0.95,99.6017930840393,32
"206",0.975,114.251430767377,32
"207",0.99,141.391401104591,32
"208",0.01,0,33
"209",0.025,0.00588055797733218,33
"210",0.05,0.0087794245858762,33
"211",0.1,0.0197402597402597,33
"212",0.15,0.0393103448275862,33
"213",0.2,0.076,33
"214",0.25,0.7,33
"215",0.3,2.16566372159058,33
"216",0.35,3.16489264243192,33
"217",0.4,4.28657285348524,33
"218",0.45,5.7028668507114,33
"219",0.5,7.3037209566287,33
"220",0.55,9.96693050368802,33
"221",0.6,14.8686018436006,33
"222",0.65,20.6759239070278,33
"223",0.7,31.0066179350255,33
"224",0.75,38.7767181791477,33
"225",0.8,46.5923672292606,33
"226",0.85,53.9264152528783,33
"227",0.9,63.7562970985029,33
"228",0.95,76.5745616306999,33
"229",0.975,95.6351486451763,33
"230",0.99,120.467842720709,33
