"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0,24
"5",0.15,0.0885561497326202,24
"6",0.2,0.86040079591709,24
"7",0.25,1.93937147485615,24
"8",0.3,3.26218836296125,24
"9",0.35,4.6143843478849,24
"10",0.4,6.12939213345998,24
"11",0.45,8.57540052035883,24
"12",0.5,12.2132796864497,24
"13",0.55,16.9162844522149,24
"14",0.6,22.3062543737948,24
"15",0.65,32.3600503593809,24
"16",0.7,41.3793172749196,24
"17",0.75,49.0558752378729,24
"18",0.8,58.3825139757752,24
"19",0.85,74.7618864569799,24
"20",0.9,106.991386303326,24
"21",0.95,177.782152047476,24
"22",0.975,230.813225386554,24
"23",0.99,297.045139925087,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0,25
"28",0.15,0.0616621983914209,25
"29",0.2,0.557386632346898,25
"30",0.25,1.31997883613501,25
"31",0.3,2.32803523413875,25
"32",0.35,3.42911189588126,25
"33",0.4,4.9025486303159,25
"34",0.45,7.24771046132649,25
"35",0.5,10.3555767959334,25
"36",0.55,14.231075459079,25
"37",0.6,18.9937703102846,25
"38",0.65,27.0119071533836,25
"39",0.7,35.0135802660596,25
"40",0.75,41.3433915661202,25
"41",0.8,50.980009943967,25
"42",0.85,67.196061301756,25
"43",0.9,105.370526700951,25
"44",0.95,164.860891529892,25
"45",0.975,230.86669462658,25
"46",0.99,290.662794402311,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0,26
"51",0.15,0.0327095808383233,26
"52",0.2,0.341593527153044,26
"53",0.25,0.861769766464248,26
"54",0.3,1.66075350957636,26
"55",0.35,2.36479311994596,26
"56",0.4,3.77596550533774,26
"57",0.45,5.91200433800767,26
"58",0.5,8.45783167024845,26
"59",0.55,11.4987940511028,26
"60",0.6,16.345041771557,26
"61",0.65,22.0339114075554,26
"62",0.7,28.8230444821555,26
"63",0.75,34.7964535314683,26
"64",0.8,42.5277755844911,26
"65",0.85,58.3727720251519,26
"66",0.9,100.997311907071,26
"67",0.95,153.700999785707,26
"68",0.975,215.228646799572,26
"69",0.99,285.092650147147,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0,27
"74",0.15,0,27
"75",0.2,0.206410256410258,27
"76",0.25,0.5175,27
"77",0.3,0.952508905057749,27
"78",0.35,1.55231541149085,27
"79",0.4,2.7861830916471,27
"80",0.45,4.86126723573274,27
"81",0.5,6.79069308338337,27
"82",0.55,9.24043315774156,27
"83",0.6,13.6676671489135,27
"84",0.65,18.1317630160159,27
"85",0.7,21.8531659029661,27
"86",0.75,27.5809288290986,27
"87",0.8,35.5786714725265,27
"88",0.85,51.8089252272902,27
"89",0.9,96.3504403434564,27
"90",0.95,145.960319622232,27
"91",0.975,196.60566408097,27
"92",0.99,256.813504874533,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,0,28
"98",0.2,0.122775800711744,28
"99",0.25,0.32093023255814,28
"100",0.3,0.667186425903984,28
"101",0.35,1.17496344320962,28
"102",0.4,2.18518307822426,28
"103",0.45,3.79604814364524,28
"104",0.5,5.54780622555938,28
"105",0.55,7.56681103847782,28
"106",0.6,10.7540348049137,28
"107",0.65,13.9566049974637,28
"108",0.7,17.1446535198489,28
"109",0.75,21.632216472685,28
"110",0.8,28.4788928605021,28
"111",0.85,42.9700017715619,28
"112",0.9,78.4261440270803,28
"113",0.95,128.252742238251,28
"114",0.975,167.398113396254,28
"115",0.99,211.56692423146,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0,29
"121",0.2,0.0815849056603777,29
"122",0.25,0.20015911872705,29
"123",0.3,0.418015107007973,29
"124",0.35,0.771734559516696,29
"125",0.4,1.66075352494357,29
"126",0.45,2.96463114043002,29
"127",0.5,4.28783151021897,29
"128",0.55,6.36441734437314,29
"129",0.6,8.2096306255399,29
"130",0.65,10.3379798865444,29
"131",0.7,12.8790721520205,29
"132",0.75,16.2800922985848,29
"133",0.8,22.3045298490931,29
"134",0.85,34.9949108786946,29
"135",0.9,63.8033146187179,29
"136",0.95,107.542733450245,29
"137",0.975,141.816083438989,29
"138",0.99,177.626512887805,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0,30
"144",0.2,0.0357017122739639,30
"145",0.25,0.114154411764706,30
"146",0.3,0.26171875,30
"147",0.35,0.54237116313529,30
"148",0.4,1.23271741722557,30
"149",0.45,2.15086834481208,30
"150",0.5,3.13390743733696,30
"151",0.55,4.50900277660795,30
"152",0.6,6.00055003025602,30
"153",0.65,7.54604216184554,30
"154",0.7,9.56209070023843,30
"155",0.75,12.1996984612223,30
"156",0.8,16.9089820580404,30
"157",0.85,29.5676053167558,30
"158",0.9,55.6841434208541,30
"159",0.95,92.5087318176625,30
"160",0.975,129.756440663324,30
"161",0.99,162.921430647595,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0,31
"167",0.2,0.0234893617021276,31
"168",0.25,0.0818505338078292,31
"169",0.3,0.168471337579618,31
"170",0.35,0.346793207980821,31
"171",0.4,0.828494805878894,31
"172",0.45,1.48431220895772,31
"173",0.5,2.26254693154361,31
"174",0.55,3.22174245436735,31
"175",0.6,4.4050758412948,31
"176",0.65,5.71172380616472,31
"177",0.7,7.17864957219979,31
"178",0.75,9.31128573179079,31
"179",0.8,13.2247868127796,31
"180",0.85,25.8633264064585,31
"181",0.9,49.2556288514003,31
"182",0.95,83.0114002603888,31
"183",0.975,116.408282307302,31
"184",0.99,150.689360589748,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0,32
"190",0.2,0,32
"191",0.25,0.0409252669039146,32
"192",0.3,0.0900602409638555,32
"193",0.35,0.202439135440313,32
"194",0.4,0.487803129241012,32
"195",0.45,0.949594716405789,32
"196",0.5,1.39963413634797,32
"197",0.55,1.98645637708192,32
"198",0.6,2.72810953145974,32
"199",0.65,3.82121892560604,32
"200",0.7,4.6659128889295,32
"201",0.75,6.359562512876,32
"202",0.8,9.56350358066482,32
"203",0.85,21.6315373813127,32
"204",0.9,43.0101219935257,32
"205",0.95,75.3383029745119,32
"206",0.975,106.981331562774,32
"207",0.99,139.482207091426,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0,33
"213",0.2,0,33
"214",0.25,0.018756371049949,33
"215",0.3,0.0618042226487524,33
"216",0.35,0.135037878787879,33
"217",0.4,0.300601716378492,33
"218",0.45,0.584253364438686,33
"219",0.5,0.949385661000917,33
"220",0.55,1.42138035990745,33
"221",0.6,1.97255079098794,33
"222",0.65,2.55144906966443,33
"223",0.7,3.32026530641183,33
"224",0.75,4.58513160977382,33
"225",0.8,7.69325413897517,33
"226",0.85,18.2192180006574,33
"227",0.9,37.057998643994,33
"228",0.95,67.9317592792641,33
"229",0.975,97.4990013153617,33
"230",0.99,129.46563284166,33
