"","quantile","value","horizon"
"1",0.01,0.018,25
"2",0.025,0.27,25
"3",0.05,1.43730976012758,25
"4",0.1,5.83010203892126,25
"5",0.15,14.0065636303112,25
"6",0.2,21.609053821226,25
"7",0.25,26.8570735860026,25
"8",0.3,31.113384207644,25
"9",0.35,36.3403541116453,25
"10",0.4,44.5694056800947,25
"11",0.45,52.9146052978704,25
"12",0.5,61.1888839561632,25
"13",0.55,71.7425000462262,25
"14",0.6,82.9087020150691,25
"15",0.65,93.8264944374859,25
"16",0.7,103.390587880927,25
"17",0.75,113.230702727578,25
"18",0.8,125.288024499851,25
"19",0.85,148.281970820266,25
"20",0.9,170.743534168496,25
"21",0.95,194.850621705106,25
"22",0.975,345.017252401183,25
"23",0.99,684.325535766179,25
"24",0.01,0,26
"25",0.025,0.0850000000000003,26
"26",0.05,1.23033247807207,26
"27",0.1,5.51804829282979,26
"28",0.15,14.8712084487668,26
"29",0.2,22.6076660579052,26
"30",0.25,27.3224648384279,26
"31",0.3,31.347197348547,26
"32",0.35,38.5065213042477,26
"33",0.4,46.2138466665352,26
"34",0.45,54.2522126086291,26
"35",0.5,63.963377674609,26
"36",0.55,74.4454665699259,26
"37",0.6,84.6070142889834,26
"38",0.65,93.8823153309421,26
"39",0.7,102.020134601391,26
"40",0.75,110.958152700571,26
"41",0.8,120.977111631852,26
"42",0.85,133.200317657461,26
"43",0.9,144.734203137764,26
"44",0.95,180.369667429231,26
"45",0.975,428.120262324502,26
"46",0.99,793.695372489676,26
"47",0.01,0,27
"48",0.025,0.0850000000000002,27
"49",0.05,0.673430937280743,27
"50",0.1,4.64048844067219,27
"51",0.15,14.6567188971223,27
"52",0.2,22.7333629426837,27
"53",0.25,26.9616844369748,27
"54",0.3,31.9868001731009,27
"55",0.35,37.0509861517236,27
"56",0.4,44.1789460809789,27
"57",0.45,51.9037362826833,27
"58",0.5,61.5531082004907,27
"59",0.55,71.0871861453321,27
"60",0.6,80.2550653921235,27
"61",0.65,86.3305343430263,27
"62",0.7,92.2664628505181,27
"63",0.75,97.4360468140456,27
"64",0.8,102.769681292182,27
"65",0.85,109.250312200933,27
"66",0.9,118.910099741169,27
"67",0.95,150.946253793651,27
"68",0.975,380.953556458672,27
"69",0.99,722.670957801044,27
"70",0.01,0,28
"71",0.025,8.32667268468867e-17,28
"72",0.05,0.333736792674217,28
"73",0.1,3.60880523882352,28
"74",0.15,13.6933987663969,28
"75",0.2,21.5099223007693,28
"76",0.25,26.3662394880107,28
"77",0.3,29.9037398636485,28
"78",0.35,34.0255215571851,28
"79",0.4,38.730118268735,28
"80",0.45,45.5834021481363,28
"81",0.5,52.7631806071202,28
"82",0.55,59.0765869629808,28
"83",0.6,64.0019535800207,28
"84",0.65,68.3928844506549,28
"85",0.7,72.8441778412872,28
"86",0.75,77.6243704542061,28
"87",0.8,84.1398968612911,28
"88",0.85,91.4374895842289,28
"89",0.9,100.084877951285,28
"90",0.95,126.197343457721,28
"91",0.975,269.875502109253,28
"92",0.99,541.006672564353,28
"93",0.01,0,29
"94",0.025,1.94752543435494e-17,29
"95",0.05,0.117572059194735,29
"96",0.1,2.64718246154449,29
"97",0.15,10.8088493607952,29
"98",0.2,18.0337421900508,29
"99",0.25,22.9483590633715,29
"100",0.3,26.0359794425081,29
"101",0.35,28.9018076270965,29
"102",0.4,31.9283674330862,29
"103",0.45,35.4868698912044,29
"104",0.5,39.4438751857714,29
"105",0.55,43.210595928997,29
"106",0.6,47.3220271938869,29
"107",0.65,52.4509235586662,29
"108",0.7,58.2002812797721,29
"109",0.75,63.4822570081286,29
"110",0.8,70.0258702040904,29
"111",0.85,76.3001394745301,29
"112",0.9,85.3477651510614,29
"113",0.95,105.223887309232,29
"114",0.975,145.891702377042,29
"115",0.99,294.059558297515,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0.140283963061018,30
"119",0.1,1.35786007096755,30
"120",0.15,8.0407033657728,30
"121",0.2,14.9566032422779,30
"122",0.25,18.3032211425964,30
"123",0.3,20.8555508870184,30
"124",0.35,23.227033814074,30
"125",0.4,25.1320659783778,30
"126",0.45,27.3170788467501,30
"127",0.5,29.5854753142523,30
"128",0.55,32.4914001105025,30
"129",0.6,36.4637442126745,30
"130",0.65,40.7296516444674,30
"131",0.7,45.2889614957641,30
"132",0.75,50.0419272114755,30
"133",0.8,55.1108563958845,30
"134",0.85,61.7316993661776,30
"135",0.9,71.3905151436134,30
"136",0.95,85.5280677859864,30
"137",0.975,111.949128786847,30
"138",0.99,179.005111815444,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0.038304417560662,31
"142",0.1,1.04666223206816,31
"143",0.15,5.33238424526654,31
"144",0.2,10.1976844876374,31
"145",0.25,12.6378735082694,31
"146",0.3,14.3766961366558,31
"147",0.35,16.2510679513474,31
"148",0.4,18.5592605214338,31
"149",0.45,21.3494163838145,31
"150",0.5,24.1826648428593,31
"151",0.55,26.9356589872014,31
"152",0.6,29.7629624512656,31
"153",0.65,32.0747931854791,31
"154",0.7,35.462857880289,31
"155",0.75,39.1984367961369,31
"156",0.8,43.388565021706,31
"157",0.85,49.6428455742662,31
"158",0.9,57.956849577155,31
"159",0.95,71.6376208540809,31
"160",0.975,89.3073202097656,31
"161",0.99,139.217941931408,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0.0037342427634713,32
"165",0.1,0.531368801470867,32
"166",0.15,3.57311789897333,32
"167",0.2,6.74123041112633,32
"168",0.25,8.49218885852913,32
"169",0.3,9.94672816107041,32
"170",0.35,11.5044659528155,32
"171",0.4,13.0469720607951,32
"172",0.45,15.4400948720404,32
"173",0.5,17.8294134582573,32
"174",0.55,20.3772157261072,32
"175",0.6,23.0505895112513,32
"176",0.65,25.8053249121191,32
"177",0.7,28.0723952365869,32
"178",0.75,30.5437979389255,32
"179",0.8,33.8331860102732,32
"180",0.85,38.3947531565696,32
"181",0.9,45.8801593887584,32
"182",0.95,58.9101454384915,32
"183",0.975,73.5844441762908,32
"184",0.99,105.931941794868,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0.169939651146537,33
"189",0.15,2.01300144956193,33
"190",0.2,4.34619178225817,33
"191",0.25,5.99090086453197,33
"192",0.3,7.1041294783639,33
"193",0.35,8.26934864181301,33
"194",0.4,9.45225271907517,33
"195",0.45,10.8803572750252,33
"196",0.5,12.7390669929008,33
"197",0.55,14.9059588053426,33
"198",0.6,16.9258950357198,33
"199",0.65,19.3009759509891,33
"200",0.7,21.8146020865839,33
"201",0.75,24.5869914928925,33
"202",0.8,27.2371911344518,33
"203",0.85,30.6200793368118,33
"204",0.9,37.0992593007483,33
"205",0.95,48.5893867831018,33
"206",0.975,58.0607441128098,33
"207",0.99,82.8823261800866,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0,34
"211",0.1,0.0553697871877256,34
"212",0.15,1.2569444287541,34
"213",0.2,2.95635085017397,34
"214",0.25,4.3139078114583,34
"215",0.3,5.1790137729567,34
"216",0.35,6.10678290674835,34
"217",0.4,7.05698592052516,34
"218",0.45,8.11897278727492,34
"219",0.5,9.34967359392654,34
"220",0.55,10.6443091993067,34
"221",0.6,12.3216640583141,34
"222",0.65,14.2995741728782,34
"223",0.7,16.3815970728923,34
"224",0.75,18.7105423647991,34
"225",0.8,22.0125514216205,34
"226",0.85,25.9310433418507,34
"227",0.9,30.0593595418673,34
"228",0.95,39.1188298727127,34
"229",0.975,49.0099097356583,34
"230",0.99,63.0936278040481,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0,35
"234",0.1,0.0303472758714998,35
"235",0.15,0.57719635086776,35
"236",0.2,1.89384697569117,35
"237",0.25,3.0033224329195,35
"238",0.3,3.90542504806092,35
"239",0.35,4.74061479536297,35
"240",0.4,5.56193452682667,35
"241",0.45,6.24624748097498,35
"242",0.5,6.98135252438717,35
"243",0.55,8.03000699802214,35
"244",0.6,9.03796487558604,35
"245",0.65,10.382419019658,35
"246",0.7,11.9432253100107,35
"247",0.75,14.1546398273452,35
"248",0.8,17.477156089843,35
"249",0.85,20.5705778177068,35
"250",0.9,25.6229649128766,35
"251",0.95,32.4482310998973,35
"252",0.975,39.7155569996004,35
"253",0.99,49.7702161678594,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0,36
"257",0.1,0,36
"258",0.15,0.254771771193114,36
"259",0.2,1.14079602073151,36
"260",0.25,2.0711104568425,36
"261",0.3,2.85892639863005,36
"262",0.35,3.58947150383602,36
"263",0.4,4.29595927180535,36
"264",0.45,4.9499011451082,36
"265",0.5,5.52200069717998,36
"266",0.55,6.15839006578764,36
"267",0.6,6.91708107605197,36
"268",0.65,7.82240400092791,36
"269",0.7,8.98236578396364,36
"270",0.75,10.5949700033029,36
"271",0.8,12.7512454700423,36
"272",0.85,16.0496157861871,36
"273",0.9,21.0982263360834,36
"274",0.95,28.6105107828996,36
"275",0.975,33.9108588298443,36
"276",0.99,40.85702582728,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0,37
"280",0.1,0,37
"281",0.15,0.126924127604101,37
"282",0.2,0.562593373740357,37
"283",0.25,1.3260667585309,37
"284",0.3,1.97993571573282,37
"285",0.35,2.5532917425074,37
"286",0.4,3.12483524090961,37
"287",0.45,3.66474027824417,37
"288",0.5,4.31770783740714,37
"289",0.55,4.97730806436802,37
"290",0.6,5.56243091815112,37
"291",0.65,6.17655059210858,37
"292",0.7,6.98628588611615,37
"293",0.75,8.26478232884047,37
"294",0.8,9.72740582952853,37
"295",0.85,12.2227877560179,37
"296",0.9,17.332440478426,37
"297",0.95,24.323,37
"298",0.975,29.1888899253731,37
"299",0.99,33.8713468634686,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0,38
"303",0.1,0,38
"304",0.15,0.00316254013227959,38
"305",0.2,0.224653524218943,38
"306",0.25,0.741398963232798,38
"307",0.3,1.24663562094169,38
"308",0.35,1.70116156063307,38
"309",0.4,2.20066258446018,38
"310",0.45,2.70407986579688,38
"311",0.5,3.14423371291081,38
"312",0.55,3.71301080099943,38
"313",0.6,4.43226605480402,38
"314",0.65,5.12365539044985,38
"315",0.7,5.80901207831218,38
"316",0.75,6.59873696889448,38
"317",0.8,7.66488701443301,38
"318",0.85,9.51767664723661,38
"319",0.9,12.7206939281289,38
"320",0.95,20.2217783505155,38
"321",0.975,25.0029993493819,38
"322",0.99,30.298329055912,38
