"","quantile","value","horizon"
"1",0.01,79.945,23
"2",0.025,177.735,23
"3",0.05,355.241923706051,23
"4",0.1,472.33793111112,23
"5",0.15,521.465712813924,23
"6",0.2,589.581689748884,23
"7",0.25,684.013458673681,23
"8",0.3,876.203002536747,23
"9",0.35,1073.83508339505,23
"10",0.4,1210.29800099647,23
"11",0.45,1309.38987210233,23
"12",0.5,1364.91773114241,23
"13",0.55,1406.41359522219,23
"14",0.6,1445.63431895481,23
"15",0.65,1490.86528618728,23
"16",0.7,1558.67662072537,23
"17",0.75,1688.02464557504,23
"18",0.8,1853.39624914346,23
"19",0.85,2078.82628622556,23
"20",0.9,2373.18033329768,23
"21",0.95,2616.23684710376,23
"22",0.975,3306.54990022159,23
"23",0.99,4725.48092948979,23
"24",0.01,80.0028773486247,24
"25",0.025,163.367140390248,24
"26",0.05,388.290673647657,24
"27",0.1,476.122896843353,24
"28",0.15,532.606681231643,24
"29",0.2,600.721405913731,24
"30",0.25,691.294006850982,24
"31",0.3,938.325738274633,24
"32",0.35,1047.58861936743,24
"33",0.4,1092.05219225046,24
"34",0.45,1130.42292353138,24
"35",0.5,1187.53857310594,24
"36",0.55,1288.29413500115,24
"37",0.6,1381.64396055884,24
"38",0.65,1473.33507149546,24
"39",0.7,1566.12894717828,24
"40",0.75,1685.43760480614,24
"41",0.8,1808.68155164306,24
"42",0.85,1929.047756773,24
"43",0.9,2032.46310147769,24
"44",0.95,2302.46933751831,24
"45",0.975,3414.88575476833,24
"46",0.99,6600.45355769237,24
"47",0.01,71.0393017057198,25
"48",0.025,161.666901006808,25
"49",0.05,355.714108255992,25
"50",0.1,473.994096758554,25
"51",0.15,519.1476065624,25
"52",0.2,590.763564317473,25
"53",0.25,714.110078501915,25
"54",0.3,789.306966762654,25
"55",0.35,825.521107318716,25
"56",0.4,856.308765562098,25
"57",0.45,968.952105231803,25
"58",0.5,1146.24990174477,25
"59",0.55,1238.10845388843,25
"60",0.6,1312.3234775991,25
"61",0.65,1378.80426745725,25
"62",0.7,1443.41610223533,25
"63",0.75,1510.09958337335,25
"64",0.8,1617.18338247844,25
"65",0.85,1763.13498063657,25
"66",0.9,1945.99122541366,25
"67",0.95,2304.12047074182,25
"68",0.975,2792.45332061215,25
"69",0.99,5816.92512545452,25
"70",0.01,50.0261557782017,26
"71",0.025,108.647387535755,26
"72",0.05,267.545263540725,26
"73",0.1,468.324832593944,26
"74",0.15,510.072110737288,26
"75",0.2,551.920268980357,26
"76",0.25,575.858734889732,26
"77",0.3,594.605734305595,26
"78",0.35,621.278173560364,26
"79",0.4,712.384246184689,26
"80",0.45,879.643873476156,26
"81",0.5,949.81743467411,26
"82",0.55,1011.90388139807,26
"83",0.6,1075.52043991108,26
"84",0.65,1160.33611899026,26
"85",0.7,1249.92536489688,26
"86",0.75,1375.88765637818,26
"87",0.8,1520.10150571733,26
"88",0.85,1716.68770034192,26
"89",0.9,2027.59609762069,26
"90",0.95,2444.94075671608,26
"91",0.975,2700.27728990131,26
"92",0.99,3101.08743293961,26
"93",0.01,18.4781402547637,27
"94",0.025,83.2146070092696,27
"95",0.05,205.496834569071,27
"96",0.1,393.876691554141,27
"97",0.15,415.021923059273,27
"98",0.2,432.472951911104,27
"99",0.25,461.093704590008,27
"100",0.3,501.691639537924,27
"101",0.35,547.53410007762,27
"102",0.4,589.527513572893,27
"103",0.45,627.705952784088,27
"104",0.5,704.905092701267,27
"105",0.55,805.12752021127,27
"106",0.6,884.309931722908,27
"107",0.65,967.438630297654,27
"108",0.7,1063.6327769743,27
"109",0.75,1171.55611272862,27
"110",0.8,1303.4614427014,27
"111",0.85,1486.62460009453,27
"112",0.9,1980.20274825146,27
"113",0.95,2605.69739474291,27
"114",0.975,2954.90569292268,27
"115",0.99,3325.78540658621,27
"116",0.01,5.76992505710153,28
"117",0.025,42.2837420319497,28
"118",0.05,140.626437161076,28
"119",0.1,269.665042045946,28
"120",0.15,292.125557196305,28
"121",0.2,307.748595575979,28
"122",0.25,330.107035573588,28
"123",0.3,370.44562558515,28
"124",0.35,430.227063158626,28
"125",0.4,466.883230663669,28
"126",0.45,505.133540720667,28
"127",0.5,546.676888855193,28
"128",0.55,594.673217586735,28
"129",0.6,664.69923287556,28
"130",0.65,737.955829074944,28
"131",0.7,818.530951081083,28
"132",0.75,917.46958123963,28
"133",0.8,1062.46322050365,28
"134",0.85,1304.75125145664,28
"135",0.9,1928.14858673687,28
"136",0.95,2589.07878782998,28
"137",0.975,2946.075,28
"138",0.99,3315.195,28
"139",0.01,1.90268350746609,29
"140",0.025,23.0971309332221,29
"141",0.05,81.0741961041377,29
"142",0.1,169.299231507777,29
"143",0.15,189.887457190333,29
"144",0.2,202.879063892578,29
"145",0.25,215.798952048702,29
"146",0.3,232.861904942462,29
"147",0.35,303.347607873988,29
"148",0.4,392.617497807777,29
"149",0.45,431.572600368052,29
"150",0.5,458.343185119804,29
"151",0.55,483.530424289907,29
"152",0.6,518.075014486358,29
"153",0.65,556.329424091583,29
"154",0.7,610.357809515231,29
"155",0.75,710.968877640349,29
"156",0.8,868.74081577394,29
"157",0.85,1130.00780673461,29
"158",0.9,1603.60014049223,29
"159",0.95,2063.75952143608,29
"160",0.975,2409.39509882367,29
"161",0.99,2714.82385515839,29
"162",0.01,0.669386616521131,30
"163",0.025,7.13416925884219,30
"164",0.05,34.9809210453877,30
"165",0.1,88.0266496088043,30
"166",0.15,116.894139568761,30
"167",0.2,144.006806008612,30
"168",0.25,155.34494644627,30
"169",0.3,169.28922833423,30
"170",0.35,207.398511728034,30
"171",0.4,271.721271854784,30
"172",0.45,330.11541811901,30
"173",0.5,379.267215787038,30
"174",0.55,413.986622892483,30
"175",0.6,439.955462833039,30
"176",0.65,467.608057512036,30
"177",0.7,501.271290206993,30
"178",0.75,564.104773172379,30
"179",0.8,709.7929259577,30
"180",0.85,958.674493026243,30
"181",0.9,1241.52991312649,30
"182",0.95,1613.42672620393,30
"183",0.975,1874.33994466542,30
"184",0.99,2182.81271679618,30
"185",0.01,0.141488270819176,31
"186",0.025,1.77177340120227,31
"187",0.05,11.1789092401445,31
"188",0.1,50.0758663355373,31
"189",0.15,83.0601716064218,31
"190",0.2,102.942953951337,31
"191",0.25,112.947360329376,31
"192",0.3,123.259299122485,31
"193",0.35,149.486573431757,31
"194",0.4,192.616945987359,31
"195",0.45,230.515475467719,31
"196",0.5,274.722390598237,31
"197",0.55,324.254601368786,31
"198",0.6,377.804225648583,31
"199",0.65,411.437996327985,31
"200",0.7,439.7893723693,31
"201",0.75,476.415232680272,31
"202",0.8,563.598671767503,31
"203",0.85,800.979386895738,31
"204",0.9,1017.43496610935,31
"205",0.95,1311.99493124342,31
"206",0.975,1568.46340280924,31
"207",0.99,2005.11726271465,31
"208",0.01,0.0140668856782837,32
"209",0.025,0.458971068793833,32
"210",0.05,3.064293429016,32
"211",0.1,31.2470839516995,32
"212",0.15,63.9096729251843,32
"213",0.2,74.7714637574013,32
"214",0.25,82.4130830207111,32
"215",0.3,90.4499111300874,32
"216",0.35,107.98926464418,32
"217",0.4,135.176229847318,32
"218",0.45,165.346534346312,32
"219",0.5,194.917450771062,32
"220",0.55,232.721517324394,32
"221",0.6,289.734556012213,32
"222",0.65,339.019858608597,32
"223",0.7,369.23844900879,32
"224",0.75,405.258330796498,32
"225",0.8,469.794672136007,32
"226",0.85,695.741301227706,32
"227",0.9,913.417392324539,32
"228",0.95,1194.62416320406,32
"229",0.975,1491.83859666583,32
"230",0.99,1974.67099763132,32
"231",0.01,0,33
"232",0.025,0.0789616612971398,33
"233",0.05,1.12391514486555,33
"234",0.1,21.6300025471588,33
"235",0.15,45.1270713505846,33
"236",0.2,53.7210668448276,33
"237",0.25,60.7334640713941,33
"238",0.3,66.4903175735002,33
"239",0.35,78.1139960237925,33
"240",0.4,95.2697439893248,33
"241",0.45,113.732252812334,33
"242",0.5,136.233939849844,33
"243",0.55,170.392360516482,33
"244",0.6,212.917040309221,33
"245",0.65,287.276602004474,33
"246",0.7,321.870885582521,33
"247",0.75,351.882332306818,33
"248",0.8,388.751341266,33
"249",0.85,570.888418385812,33
"250",0.9,776.884276582215,33
"251",0.95,1032.30437350065,33
"252",0.975,1311.32545961654,33
"253",0.99,1788.5894843074,33
"254",0.01,0,34
"255",0.025,0.00590506571124267,34
"256",0.05,0.482216582573079,34
"257",0.1,17.8774351195508,34
"258",0.15,31.9237262514498,34
"259",0.2,40.0794017827812,34
"260",0.25,44.9872749769202,34
"261",0.3,49.4748473314591,34
"262",0.35,56.1757597650019,34
"263",0.4,66.3701324755711,34
"264",0.45,80.4882527388409,34
"265",0.5,95.4652294103153,34
"266",0.55,118.791438704412,34
"267",0.6,152.59348034188,34
"268",0.65,251.055935848274,34
"269",0.7,289.351844089841,34
"270",0.75,313.420699375687,34
"271",0.8,339.671732243897,34
"272",0.85,428.287479265173,34
"273",0.9,616.279064705179,34
"274",0.95,843.443273533824,34
"275",0.975,1101.86399945486,34
"276",0.99,1548.17342433001,34
"277",0.01,0,35
"278",0.025,1.45912160150649e-18,35
"279",0.05,0.266389071613538,35
"280",0.1,16.3804113172053,35
"281",0.15,25.3268432040626,35
"282",0.2,30.5857538977478,35
"283",0.25,34.8383920366095,35
"284",0.3,38.9421158810972,35
"285",0.35,42.5202883570218,35
"286",0.4,48.0816039903937,35
"287",0.45,57.2454158736194,35
"288",0.5,68.0109564130774,35
"289",0.55,84.6404292858005,35
"290",0.6,106.929177612885,35
"291",0.65,165.495679274184,35
"292",0.7,256.689131616752,35
"293",0.75,283.54886067908,35
"294",0.8,306.061130762634,35
"295",0.85,337.583674496471,35
"296",0.9,465.256801152738,35
"297",0.95,671.685394974072,35
"298",0.975,902.412681288773,35
"299",0.99,1358.63710605458,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0.121743051374474,36
"303",0.1,14.1621519734552,36
"304",0.15,20.1247525688291,36
"305",0.2,24.8720077916168,36
"306",0.25,27.838853559422,36
"307",0.3,30.0157457021989,36
"308",0.35,33.6328798904086,36
"309",0.4,37.1308446125243,36
"310",0.45,42.8151903348429,36
"311",0.5,50.4358075159514,36
"312",0.55,61.3093927220329,36
"313",0.6,75.0881678772037,36
"314",0.65,116.811190283401,36
"315",0.7,204.877997955359,36
"316",0.75,257.54610268928,36
"317",0.8,275.76842264999,36
"318",0.85,298.381683023622,36
"319",0.9,356.474218583883,36
"320",0.95,542.18498008893,36
"321",0.975,726.993961538739,36
"322",0.99,1136.33181449198,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0.0210303375310359,37
"326",0.1,12.5761352169526,37
"327",0.15,17.086734980727,37
"328",0.2,19.8930587191323,37
"329",0.25,22.4407110887856,37
"330",0.3,24.6996622243959,37
"331",0.35,27.3367675120757,37
"332",0.4,29.8643433115163,37
"333",0.45,33.589627221219,37
"334",0.5,39.5101537265867,37
"335",0.55,46.0351717006096,37
"336",0.6,54.4598777275504,37
"337",0.65,78.0058700209644,37
"338",0.7,142.384391706872,37
"339",0.75,221.544753529849,37
"340",0.8,250.794945966756,37
"341",0.85,270.798030483609,37
"342",0.9,295.707691022278,37
"343",0.95,405.716546296296,37
"344",0.975,543.309778223272,37
"345",0.99,888.983694053986,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0.00374624263683535,38
"349",0.1,9.99645138607753,38
"350",0.15,13.3695036278072,38
"351",0.2,15.6751093978981,38
"352",0.25,16.8176778735499,38
"353",0.3,18.4125678107575,38
"354",0.35,20.4896099677495,38
"355",0.4,22.9879314599506,38
"356",0.45,25.9341148098277,38
"357",0.5,29.7810626859772,38
"358",0.55,34.0288700769535,38
"359",0.6,39.3276783345343,38
"360",0.65,48.9604327833836,38
"361",0.7,74.4207028514257,38
"362",0.75,136.751230425056,38
"363",0.8,210.937279880763,38
"364",0.85,241.429456618628,38
"365",0.9,259.209292221702,38
"366",0.95,284.670462362919,38
"367",0.975,334.767542623741,38
"368",0.99,603.299218884292,38
