"","quantile","value","horizon"
"1",0.01,3.45,9
"2",0.025,5.33882393397524,9
"3",0.05,5.8802987197724,9
"4",0.1,8.08360655737705,9
"5",0.15,10.2678940214967,9
"6",0.2,14.0037004209558,9
"7",0.25,16.2814926394269,9
"8",0.3,19.0946996367487,9
"9",0.35,20.6701030281969,9
"10",0.4,23.9558181186616,9
"11",0.45,30.29845573969,9
"12",0.5,35.9851137098749,9
"13",0.55,41.6318212814967,9
"14",0.6,44.611358187334,9
"15",0.65,46.4320409446671,9
"16",0.7,48.6765327033209,9
"17",0.75,51.9120716452069,9
"18",0.8,70.1068760169898,9
"19",0.85,112.071229808775,9
"20",0.9,134.668064976931,9
"21",0.95,165.544746176942,9
"22",0.975,183.629073398267,9
"23",0.99,193.437166477201,9
"24",0.01,3,10
"25",0.025,3.85729927007299,10
"26",0.05,5.10841523125154,10
"27",0.1,6.9532293986637,10
"28",0.15,10.8333333333333,10
"29",0.2,15.645188574561,10
"30",0.25,17.6160369762162,10
"31",0.3,19.9524089876925,10
"32",0.35,23.6439853457832,10
"33",0.4,30.2056209531171,10
"34",0.45,45.7434068925698,10
"35",0.5,61.7085747302233,10
"36",0.55,66.6141623405924,10
"37",0.6,70.4985382903432,10
"38",0.65,74.053068319934,10
"39",0.7,79.8309014909041,10
"40",0.75,108.904017310685,10
"41",0.8,133.396073279079,10
"42",0.85,172.253449592951,10
"43",0.9,202.84620215265,10
"44",0.95,257.553792667626,10
"45",0.975,288.994369773357,10
"46",0.99,311.865165699536,10
"47",0.01,3.41948305297514,11
"48",0.025,4.5771321334901,11
"49",0.05,4.85886214937402,11
"50",0.1,6.60125260960334,11
"51",0.15,13.5294370053534,11
"52",0.2,15.944245562874,11
"53",0.25,19.8768317275375,11
"54",0.3,25.2761722840708,11
"55",0.35,30.9346438942653,11
"56",0.4,39.8551323383085,11
"57",0.45,66.24,11
"58",0.5,90.5772390926905,11
"59",0.55,99.9033439950632,11
"60",0.6,106.057512525536,11
"61",0.65,112.051943159393,11
"62",0.7,150.652357490578,11
"63",0.75,199.977233610318,11
"64",0.8,243.620928277657,11
"65",0.85,278.616553811579,11
"66",0.9,327.233221171269,11
"67",0.95,403.363899572165,11
"68",0.975,455.547179565763,11
"69",0.99,493.010759072688,11
"70",0.01,2.1,12
"71",0.025,4.02,12
"72",0.05,4.325,12
"73",0.1,6.44980529595015,12
"74",0.15,15.3706089824008,12
"75",0.2,19.0156126291397,12
"76",0.25,23.0692967818832,12
"77",0.3,30.5989894193384,12
"78",0.35,37.01325,12
"79",0.4,50.5550535336789,12
"80",0.45,101.042922173313,12
"81",0.5,129.841739826229,12
"82",0.55,144.641676786973,12
"83",0.6,154.081868512546,12
"84",0.65,165.325194910172,12
"85",0.7,250.830474994762,12
"86",0.75,345.326630447374,12
"87",0.8,399.994266616688,12
"88",0.85,462.540067481104,12
"89",0.9,533.688825596995,12
"90",0.95,639.929708067578,12
"91",0.975,718.038008745602,12
"92",0.99,773.145891229807,12
"93",0.01,0.8,13
"94",0.025,2.8875,13
"95",0.05,4.125,13
"96",0.1,9.08886420946626,13
"97",0.15,15.7170352773489,13
"98",0.2,19.8742839232327,13
"99",0.25,23.6244185207668,13
"100",0.3,31.8510298146695,13
"101",0.35,37.9605,13
"102",0.4,72.1050125410233,13
"103",0.45,142.937759135954,13
"104",0.5,180.387906388991,13
"105",0.55,201.529791343532,13
"106",0.6,216.095390757837,13
"107",0.65,234.274743042294,13
"108",0.7,398.763893778444,13
"109",0.75,529.499301063508,13
"110",0.8,603.020064477055,13
"111",0.85,697.457881787437,13
"112",0.9,790.899325851899,13
"113",0.95,922.20403214505,13
"114",0.975,1081.14723366895,13
"115",0.99,1171.36186269543,13
"116",0.01,0.3,14
"117",0.025,2.0575,14
"118",0.05,3.625,14
"119",0.1,10.2583416332023,14
"120",0.15,15.7223561335245,14
"121",0.2,19.3746359223301,14
"122",0.25,28.9465074058058,14
"123",0.3,37.2655,14
"124",0.35,49.8115,14
"125",0.4,98.9153252079386,14
"126",0.45,199.850708798262,14
"127",0.5,248.029791193827,14
"128",0.55,275.331942255501,14
"129",0.6,297.546075160995,14
"130",0.65,328.282970288231,14
"131",0.7,575.426399288122,14
"132",0.75,714.30450055596,14
"133",0.8,833.422711478804,14
"134",0.85,920.039234007,14
"135",0.9,1025.86348746582,14
"136",0.95,1226.85803094459,14
"137",0.975,1492.72990109993,14
"138",0.99,1605.36824038785,14
