"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.9,25
"4",0.1,5.4,25
"5",0.15,8.3,25
"6",0.2,22.8728312678742,25
"7",0.25,52.1253621884469,25
"8",0.3,84.4827773397958,25
"9",0.35,114.459494505942,25
"10",0.4,141.642672016309,25
"11",0.45,164.969851140319,25
"12",0.5,188.817139642413,25
"13",0.55,214.288745610535,25
"14",0.6,243.816299928426,25
"15",0.65,281.927771499402,25
"16",0.7,323.420355617241,25
"17",0.75,356.500277830572,25
"18",0.8,383.602029059961,25
"19",0.85,412.089342199414,25
"20",0.9,452.688767499826,25
"21",0.95,520.284562611087,25
"22",0.975,578.392482737972,25
"23",0.99,652.760463819261,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.8,26
"27",0.1,5.6,26
"28",0.15,7.74005702988366,26
"29",0.2,15.6116233766234,26
"30",0.25,41.9313004541162,26
"31",0.3,65.9704831543448,26
"32",0.35,88.2275969632134,26
"33",0.4,107.845229547024,26
"34",0.45,128.871104158544,26
"35",0.5,149.983831520119,26
"36",0.55,172.494396582995,26
"37",0.6,202.206822161409,26
"38",0.65,235.317121796965,26
"39",0.7,268.388404205052,26
"40",0.75,289.633894577284,26
"41",0.8,314.083015383835,26
"42",0.85,337.761137456634,26
"43",0.9,370.383498827204,26
"44",0.95,425.158179355292,26
"45",0.975,486.378972802828,26
"46",0.99,544.19036094689,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0.8,27
"50",0.1,5.17994468192105,27
"51",0.15,7.60820143884891,27
"52",0.2,12.239469273743,27
"53",0.25,30.9827210313658,27
"54",0.3,50.6690659852744,27
"55",0.35,65.9321905083273,27
"56",0.4,83.1925786764302,27
"57",0.45,101.05345652251,27
"58",0.5,118.310190385022,27
"59",0.55,140.573532377177,27
"60",0.6,164.30034977847,27
"61",0.65,189.960160793593,27
"62",0.7,211.220805242641,27
"63",0.75,232.190336177215,27
"64",0.8,251.536201855298,27
"65",0.85,272.510330220263,27
"66",0.9,297.177556015865,27
"67",0.95,348.995665701343,27
"68",0.975,395.898694840342,27
"69",0.99,459.064021633394,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.7,28
"73",0.1,4.6,28
"74",0.15,6.3470036101083,28
"75",0.2,10.0598365122616,28
"76",0.25,25.3048060692066,28
"77",0.3,38.6073571553136,28
"78",0.35,49.3751553240032,28
"79",0.4,62.8541352225268,28
"80",0.45,76.9477635064176,28
"81",0.5,93.0573921026271,28
"82",0.55,108.928544234681,28
"83",0.6,128.094043849053,28
"84",0.65,146.171289872385,28
"85",0.7,161.662310984584,28
"86",0.75,179.168147294805,28
"87",0.8,195.263037060881,28
