"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.012552274530604,34
"3",0.05,1.47273166978736,34
"4",0.1,5.38319355077934,34
"5",0.15,6.33389531343895,34
"6",0.2,8.18244175811533,34
"7",0.25,10.4047264037475,34
"8",0.3,13.6804274984775,34
"9",0.35,20.1967414124106,34
"10",0.4,29.3931280473985,34
"11",0.45,37.1212480771786,34
"12",0.5,45.2415889143404,34
"13",0.55,54.0015919119042,34
"14",0.6,66.7398425342859,34
"15",0.65,80.7821555633827,34
"16",0.7,102.552568466909,34
"17",0.75,138.11492321915,34
"18",0.8,199.826288279271,34
"19",0.85,235.447342291361,34
"20",0.9,269.122860751315,34
"21",0.95,303.919992060679,34
"22",0.975,329.324738466637,34
"23",0.99,365.282656351111,34
"24",0.01,0,35
"25",0.025,2.70517896023356e-18,35
"26",0.05,0.824691038459403,35
"27",0.1,3.59157443834845,35
"28",0.15,5.1082622557966,35
"29",0.2,6.28022979175832,35
"30",0.25,8.13953447340938,35
"31",0.3,11.1314043077248,35
"32",0.35,15.9027672845116,35
"33",0.4,21.3650165412968,35
"34",0.45,27.2568017363804,35
"35",0.5,33.4733655874449,35
"36",0.55,40.1888614860913,35
"37",0.6,48.7731089702994,35
"38",0.65,60.2795189790839,35
"39",0.7,77.1159506218852,35
"40",0.75,103.648936227506,35
"41",0.8,155.319343711385,35
"42",0.85,198.838159006455,35
"43",0.9,229.702539105695,35
"44",0.95,267.018434346595,35
"45",0.975,289.052530153509,35
"46",0.99,317.497,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.610641929040201,36
"50",0.1,2.48332459158688,36
"51",0.15,4.0681906726503,36
"52",0.2,5.3774707175694,36
"53",0.25,6.64214632363613,36
"54",0.3,8.94129779020735,36
"55",0.35,11.8846571309425,36
"56",0.4,16.03868036234,36
"57",0.45,20.6148615570823,36
"58",0.5,25.3701186925936,36
"59",0.55,30.5292706886408,36
"60",0.6,36.5724654734206,36
"61",0.65,45.0295766941073,36
"62",0.7,57.0194152463375,36
"63",0.75,79.2539600620849,36
"64",0.8,115.107071518002,36
"65",0.85,169.161381783889,36
"66",0.9,204.840174757386,36
"67",0.95,239.510988583861,36
"68",0.975,257.337392142184,36
"69",0.99,279.466,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0662147904273361,37
"73",0.1,1.67278259345896,37
"74",0.15,3.05042560895791,37
"75",0.2,4.38167860416439,37
"76",0.25,5.55741915118651,37
"77",0.3,6.99353614520686,37
"78",0.35,9.53261574808861,37
"79",0.4,12.6560013655685,37
"80",0.45,16.02795372076,37
"81",0.5,19.6651767254987,37
"82",0.55,23.7451578868946,37
"83",0.6,28.3501632565821,37
"84",0.65,34.7069671296217,37
"85",0.7,44.0397068544408,37
"86",0.75,61.2314991556371,37
"87",0.8,87.0159633245299,37
"88",0.85,141.305133045334,37
"89",0.9,174.186241381944,37
"90",0.95,209.049800100228,37
"91",0.975,227.2725,37
"92",0.99,245.62,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.0441313476423443,38
"96",0.1,1.07876673164323,38
"97",0.15,2.01878924354565,38
"98",0.2,3.06858315681395,38
"99",0.25,4.12703781851725,38
"100",0.3,5.36538956079108,38
"101",0.35,7.27874111199607,38
"102",0.4,9.49233963372521,38
"103",0.45,12.0894064029963,38
"104",0.5,14.6508870277741,38
"105",0.55,17.6665985568015,38
"106",0.6,21.7083491126478,38
"107",0.65,26.015478531395,38
"108",0.7,32.3613850179443,38
"109",0.75,43.6039640999862,38
"110",0.8,65.0409080864902,38
"111",0.85,115.486461815525,38
"112",0.9,149.354970891178,38
"113",0.95,182.758893772601,38
"114",0.975,202.42,38
"115",0.99,216.331,38
