"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,1.26,30
"5",0.15,9.22000000000001,30
"6",0.2,15.34,30
"7",0.25,32.3,30
"8",0.3,44.97,30
"9",0.35,58.095,30
"10",0.4,60.04,30
"11",0.45,74.4,30
"12",0.5,79.25,30
"13",0.55,93.2000000000002,30
"14",0.6,108.84,30
"15",0.65,135.4,30
"16",0.7,136,30
"17",0.75,171,30
"18",0.8,217.42,30
"19",0.85,232.195,30
"20",0.9,313.130000000001,30
"21",0.95,381.790000000001,30
"22",0.975,459.905,30
"23",0.99,465.377,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.630000000000001,31
"28",0.15,6.31000000000001,31
"29",0.2,10.46,31
"30",0.25,34.3,31
"31",0.3,50.2,31
"32",0.35,51.715,31
"33",0.4,65.86,31
"34",0.45,69.055,31
"35",0.5,84.55,31
"36",0.55,95.2,31
"37",0.6,98.1,31
"38",0.65,106.445,31
"39",0.7,124.13,31
"40",0.75,158.9,31
"41",0.8,181.340000000001,31
"42",0.85,235.8,31
"43",0.9,322.530000000002,31
"44",0.95,399.680000000001,31
"45",0.975,498.2625,31
"46",0.99,501.232,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.450000000000001,32
"51",0.15,4.41000000000001,32
"52",0.2,7.24000000000001,32
"53",0.25,37.45,32
"54",0.3,53.6,32
"55",0.35,57.3,32
"56",0.4,73,32
"57",0.45,76.32,32
"58",0.5,80.7,32
"59",0.55,95.89,32
"60",0.6,109.7,32
"61",0.65,118.885,32
"62",0.7,139.5,32
"63",0.75,141.1,32
"64",0.8,197.94,32
"65",0.85,232.260000000001,32
"66",0.9,326.520000000002,32
"67",0.95,408.130000000001,32
"68",0.975,528.3,32
"69",0.99,529.769,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.270000000000001,33
"74",0.15,2.935,33
"75",0.2,4.76,33
"76",0.25,38.525,33
"77",0.3,59.57,33
"78",0.35,61.8,33
"79",0.4,71.1,33
"80",0.45,79.7100000000001,33
"81",0.5,85.4,33
"82",0.55,102.105,33
"83",0.6,125.4,33
"84",0.65,128.47,33
"85",0.7,133.03,33
"86",0.75,170.325,33
"87",0.8,183.18,33
"88",0.85,217.135,33
"89",0.9,299.230000000002,33
"90",0.95,383.110000000001,33
"91",0.975,508.2625,33
"92",0.99,509.308,33
