"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.25,30
"5",0.15,0.7,30
"6",0.2,2.90225,30
"7",0.25,5.6825,30
"8",0.3,6.87,30
"9",0.35,12.1031742519195,30
"10",0.4,16.7919421399568,30
"11",0.45,19.4541065681596,30
"12",0.5,22.0805234298143,30
"13",0.55,24.9551555670278,30
"14",0.6,28.3463946067747,30
"15",0.65,31.8868626428265,30
"16",0.7,37.3123830670174,30
"17",0.75,42.0745024064381,30
"18",0.8,47.4394805439616,30
"19",0.85,54.0302907492501,30
"20",0.9,62.0023622366243,30
"21",0.95,70.0880093347496,30
"22",0.975,77.0337256780509,30
"23",0.99,88.412,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.166666666666667,31
"28",0.15,0.6,31
"29",0.2,2.30320485845448,31
"30",0.25,4.06,31
"31",0.3,4.95,31
"32",0.35,8.6922710224644,31
"33",0.4,11.9550218917199,31
"34",0.45,14.0656877430916,31
"35",0.5,16.3716883285198,31
"36",0.55,18.4204739568428,31
"37",0.6,20.8468432839149,31
"38",0.65,23.7783366099631,31
"39",0.7,28.3357379316092,31
"40",0.75,32.8937481331438,31
"41",0.8,38.5382992280502,31
"42",0.85,44.7955864072175,31
"43",0.9,51.572823705589,31
"44",0.95,58.88,31
"45",0.975,64.86,31
"46",0.99,72.266,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.15,32
"51",0.15,0.5,32
"52",0.2,1.83727421465969,32
"53",0.25,2.8825,32
"54",0.3,3.55,32
"55",0.35,5.95702154414496,32
"56",0.4,8.41826222124066,32
"57",0.45,10.3204207770757,32
"58",0.5,11.8216307533364,32
"59",0.55,13.4327929732218,32
"60",0.6,15.3330675259994,32
"61",0.65,17.7703584374774,32
"62",0.7,20.8652614663016,32
"63",0.75,26.4756583026235,32
"64",0.8,31.9873147129784,32
"65",0.85,36.7220111981029,32
"66",0.9,43.6356068239612,32
"67",0.95,52.44,32
"68",0.975,58.512,32
"69",0.99,67.758,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.15,33
"74",0.15,0.4,33
"75",0.2,1.3827626918536,33
"76",0.25,2.0425,33
"77",0.3,2.51829794570443,33
"78",0.35,4.07800713618309,33
"79",0.4,5.83125915064264,33
"80",0.45,7.02466610130414,33
"81",0.5,8.54361168087511,33
"82",0.55,9.77646787367756,33
"83",0.6,11.3032086779385,33
"84",0.65,12.7724032479104,33
"85",0.7,15.6445961166269,33
"86",0.75,19.5788345426874,33
"87",0.8,25.3097141043882,33
"88",0.85,30.449829566136,33
"89",0.9,36.8,33
"90",0.95,44.16,33
"91",0.975,50.577,33
"92",0.99,60.306,33
