"","quantile","value","horizon"
"1",0.01,0.1,20
"2",0.025,0.1,20
"3",0.05,1.125,20
"4",0.1,1.5,20
"5",0.15,1.8,20
"6",0.2,4.0525,20
"7",0.25,12.05,20
"8",0.3,13.6576832725716,20
"9",0.35,14.7591743119266,20
"10",0.4,15.6682462274568,20
"11",0.45,16.678857944274,20
"12",0.5,17.7593740731035,20
"13",0.55,19.0655412115194,20
"14",0.6,20.5518354013717,20
"15",0.65,27.5485493230174,20
"16",0.7,33.3523809523809,20
"17",0.75,37.235817021659,20
"18",0.8,43.3033241667308,20
"19",0.85,49.8061698367548,20
"20",0.9,61.4704602387475,20
"21",0.95,85.1888659546758,20
"22",0.975,101.110801639599,20
"23",0.99,109.606901796159,20
"24",0.01,0.078,21
"25",0.025,0.0945,21
"26",0.05,0.91,21
"27",0.1,1.35,21
"28",0.15,1.7,21
"29",0.2,4.0175,21
"30",0.25,11.4,21
"31",0.3,15.05,21
"32",0.35,17.3471863117871,21
"33",0.4,18.8572316384181,21
"34",0.45,20.1702882255641,21
"35",0.5,21.431483060012,21
"36",0.55,23.461073512252,21
"37",0.6,25.5650227118729,21
"38",0.65,33,21
"39",0.7,43.1591836734694,21
"40",0.75,49.4672131147541,21
"41",0.8,53.4905594405594,21
"42",0.85,62.904250201165,21
"43",0.9,86.8641227592733,21
"44",0.95,339.842342086162,21
"45",0.975,380.579813132569,21
"46",0.99,414.644194792875,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.825,22
"50",0.1,1.25,22
"51",0.15,1.575,22
"52",0.2,3.545,22
"53",0.25,11.1,22
"54",0.3,15.1,22
"55",0.35,19.2,22
"56",0.4,21.7553274277672,22
"57",0.45,23.6790004194578,22
"58",0.5,26.2190591320623,22
"59",0.55,28.7776892097035,22
"60",0.6,30.8071083900505,22
"61",0.65,37.3143517545703,22
"62",0.7,43.5395683453237,22
"63",0.75,48.0167741935484,22
"64",0.8,56.5306666666667,22
"65",0.85,63.8955533580152,22
"66",0.9,94.6029560088329,22
"67",0.95,504.325306649419,22
"68",0.975,554.688060774335,22
"69",0.99,599.789844324413,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.63,23
"73",0.1,1.1,23
"74",0.15,1.4,23
"75",0.2,3.417,23
"76",0.25,11.6,23
"77",0.3,16.15,23
"78",0.35,21.95,23
"79",0.4,24.9383188354643,23
"80",0.45,26.8394946762586,23
"81",0.5,30.7017734927689,23
"82",0.55,32.9272478929502,23
"83",0.6,35.2148704193304,23
"84",0.65,40.8433520969177,23
"85",0.7,46.7388858139356,23
"86",0.75,51.2943407030314,23
"87",0.8,56.45324534785,23
"88",0.85,68.6324013493823,23
"89",0.9,95.9944044346725,23
"90",0.95,225.10004729607,23
"91",0.975,277.689833313631,23
"92",0.99,316.607896268646,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0.54,24
"96",0.1,0.95,24
"97",0.15,1.275,24
"98",0.2,3.156,24
"99",0.25,11.325,24
"100",0.3,16.9116172665023,24
"101",0.35,22.1474499715918,24
"102",0.4,27.0333784875325,24
"103",0.45,28.0352211591707,24
"104",0.5,30.6268050806687,24
"105",0.55,34.3905005626172,24
"106",0.6,36.2715834077654,24
"107",0.65,37.8581468565976,24
"108",0.7,40.2636850745615,24
"109",0.75,45.5703714904155,24
"110",0.8,50.6034586515149,24
"111",0.85,57.8881026864629,24
"112",0.9,67.1493648946648,24
"113",0.95,79.1493818004483,24
"114",0.975,89.3749657211422,24
"115",0.99,113.144842053375,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.41,25
"119",0.1,0.8,25
"120",0.15,1.1,25
"121",0.2,1.48428029082786,25
"122",0.25,8.90610466298475,25
"123",0.3,13.6771717557939,25
"124",0.35,16.4602739560796,25
"125",0.4,20.8743065356612,25
"126",0.45,26.2354167764905,25
"127",0.5,28.1957335586739,25
"128",0.55,29.5526018898184,25
"129",0.6,31.6502952237281,25
"130",0.65,34.5729190214004,25
"131",0.7,36.9993512687618,25
"132",0.75,38.9216329443893,25
"133",0.8,40.9110276615748,25
"134",0.85,45.461788759993,25
"135",0.9,53.1525408063616,25
"136",0.95,63.1207164510731,25
"137",0.975,78.5225080385852,25
"138",0.99,85.5554570259209,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.280720852055055,26
"142",0.1,0.595031002133455,26
"143",0.15,0.890454406588086,26
"144",0.2,1.23059390668305,26
"145",0.25,4.76439953245404,26
"146",0.3,6.25244497741653,26
"147",0.35,12.875,26
"148",0.4,18.3850649350649,26
"149",0.45,23.7118887015177,26
"150",0.5,25.3774306021188,26
"151",0.55,27.3601700730659,26
"152",0.6,28.7818957149565,26
"153",0.65,31.0219690174482,26
"154",0.7,33.3015231244683,26
"155",0.75,35.4607901204359,26
"156",0.8,37.8524196793018,26
"157",0.85,40.8827003783561,26
"158",0.9,46.9558216140884,26
"159",0.95,58.3391097173394,26
"160",0.975,69.2886932788085,26
"161",0.99,75.418656716418,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0.189460547526216,27
"165",0.1,0.47750411466322,27
"166",0.15,0.708572878977444,27
"167",0.2,1.01745128168213,27
"168",0.25,1.72879931530504,27
"169",0.3,4.63606132804268,27
"170",0.35,11.4401131625968,27
"171",0.4,15.8758725341426,27
"172",0.45,18.5025125628141,27
"173",0.5,22.2301598086392,27
"174",0.55,24.2327747466207,27
"175",0.6,25.8504573723192,27
"176",0.65,27.7481213756923,27
"177",0.7,29.7419167620284,27
"178",0.75,31.830251823294,27
"179",0.8,34.6056905214045,27
"180",0.85,38.1444874937217,27
"181",0.9,40.7946945646786,27
"182",0.95,48.8860080814594,27
"183",0.975,57.1482543493794,27
"184",0.99,61.7856707317073,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0.0886838708549064,28
"188",0.1,0.350128629414431,28
"189",0.15,0.519529219221875,28
"190",0.2,0.679854102598288,28
"191",0.25,0.836607806867263,28
"192",0.3,3.30945110410109,28
"193",0.35,8.9437908496732,28
"194",0.4,11.1793103448276,28
"195",0.45,13.2941176470588,28
"196",0.5,15.8,28
"197",0.55,19.1329995539263,28
"198",0.6,21.6487734302375,28
"199",0.65,23.4055241627747,28
"200",0.7,25.1861919535626,28
"201",0.75,27.0569190142459,28
"202",0.8,28.5917935470585,28
"203",0.85,30.8389415648076,28
"204",0.9,34.7596824563512,28
"205",0.95,41.6031948801062,28
"206",0.975,46.2723809523809,28
"207",0.99,49.4239067055394,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.0321771470512135,29
"211",0.1,0.189918791487623,29
"212",0.15,0.305210230026801,29
"213",0.2,0.410623660335385,29
"214",0.25,0.518438656564204,29
"215",0.3,2.50307768042069,29
"216",0.35,6.70355329949239,29
"217",0.4,8.64396284829722,29
"218",0.45,11.0551724137931,29
"219",0.5,12.7883597883598,29
"220",0.55,14.8872549019608,29
"221",0.6,17.4487031383919,29
"222",0.65,18.9736373650806,29
"223",0.7,19.9999068882192,29
"224",0.75,21.3811724203094,29
"225",0.8,22.9373062597025,29
"226",0.85,25.1415548098434,29
"227",0.9,27.99760265751,29
"228",0.95,31.8830239427853,29
"229",0.975,36.8121753246753,29
"230",0.99,40.8,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0.00961426407649133,30
"234",0.1,0.100899674591827,30
"235",0.15,0.146234792536505,30
"236",0.2,0.294132265860249,30
"237",0.25,0.415125225754592,30
"238",0.3,2.06334019982317,30
"239",0.35,4.82494736842105,30
"240",0.4,6.55305466237942,30
"241",0.45,7.87368421052632,30
"242",0.5,9.86666666666667,30
"243",0.55,11.7818456361362,30
"244",0.6,13.7576589617263,30
"245",0.65,14.9914448906293,30
"246",0.7,15.8315588061549,30
"247",0.75,16.6492195121951,30
"248",0.8,17.8851751119294,30
"249",0.85,19.447383309248,30
"250",0.9,21.7093194453075,30
"251",0.95,25.8978723404255,30
"252",0.975,29.4599662162162,30
"253",0.99,31.3496062992126,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.00313130308561592,31
"257",0.1,0.0154677187118401,31
"258",0.15,0.0896730269184965,31
"259",0.2,0.193767543886804,31
"260",0.25,0.313464482401508,31
"261",0.3,1.0285867517115,31
"262",0.35,3.65325670498084,31
"263",0.4,5.09677419354839,31
"264",0.45,6.40104166666667,31
"265",0.5,7.76156017097764,31
"266",0.55,8.95424511348871,31
"267",0.6,10.084764556042,31
"268",0.65,11.4451931798762,31
"269",0.7,12.1907298881193,31
"270",0.75,12.9602179326457,31
"271",0.8,13.9518229427935,31
"272",0.85,15.091663888955,31
"273",0.9,16.7174480808113,31
"274",0.95,19.0778295630427,31
"275",0.975,21.3407766990291,31
"276",0.99,27.8971910112359,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.00110915717910153,32
"281",0.15,0.029188268775566,32
"282",0.2,0.14488390451579,32
"283",0.25,0.215155190202004,32
"284",0.3,0.472865813159813,32
"285",0.35,2.60041841004184,32
"286",0.4,3.76948761601406,32
"287",0.45,4.72283875781031,32
"288",0.5,5.50244818947848,32
"289",0.55,6.25339002528155,32
"290",0.6,7.64683909719391,32
"291",0.65,8.69810927832565,32
