"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0,9
"8",0.3,0,9
"9",0.35,0.0157572468220263,9
"10",0.4,0.0877442793619544,9
"11",0.45,0.22565507823423,9
"12",0.5,0.354184753415639,9
"13",0.55,0.53672326373946,9
"14",0.6,0.724899211125325,9
"15",0.65,1.37611337238376,9
"16",0.7,2.54272843204485,9
"17",0.75,4.6,9
"18",0.8,25.7124000000004,9
"19",0.85,48.295,9
"20",0.9,53.11,9
"21",0.95,56.9025,9
"22",0.975,59.00125,9
"23",0.99,61.9075,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0,10
"30",0.25,0,10
"31",0.3,0.0394491772260322,10
"32",0.35,0.180072658730608,10
"33",0.4,0.28401273648093,10
"34",0.45,0.424320426270599,10
"35",0.5,0.649042781879444,10
"36",0.55,0.903728758609589,10
"37",0.6,2.40499600957701,10
"38",0.65,3.53457468184863,10
"39",0.7,5.52,10
"40",0.75,7.82,10
"41",0.8,38.6647500000005,10
"42",0.85,67.82,10
"43",0.9,75.625,10
"44",0.95,80.33,10
"45",0.975,84.9815,10
"46",0.99,90.004,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0,11
"52",0.2,0,11
"53",0.25,0.000915221579961468,11
"54",0.3,0.105436907984538,11
"55",0.35,0.290867663832767,11
"56",0.4,0.493960564946519,11
"57",0.45,0.755170092251438,11
"58",0.5,1.11522057939228,11
"59",0.55,2.25282883345091,11
"60",0.6,3.89449960460416,11
"61",0.65,5.43321680617102,11
"62",0.7,9.66,11
"63",0.75,14.72,11
"64",0.8,53.4531500000007,11
"65",0.85,91.925,11
"66",0.9,101.735,11
"67",0.95,109.73,11
"68",0.975,115.858,11
"69",0.99,123.5675,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0,12
"75",0.2,0,12
"76",0.25,0.0708604205682013,12
"77",0.3,0.308694207822128,12
"78",0.35,0.578984051158857,12
