"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.478628352729831,28
"3",0.05,2.50986452641326,28
"4",0.1,5.22775139545816,28
"5",0.15,6.51826645743712,28
"6",0.2,8.2292425362397,28
"7",0.25,9.92854408736964,28
"8",0.3,12.208841302585,28
"9",0.35,14.9994113922872,28
"10",0.4,17.7684101669539,28
"11",0.45,20.7791415189037,28
"12",0.5,24.788281656897,28
"13",0.55,29.8895034822749,28
"14",0.6,44.6241104487454,28
"15",0.65,57.0985547709807,28
"16",0.7,63.8148479696983,28
"17",0.75,70.7487626656755,28
"18",0.8,77.61641771768,28
"19",0.85,85.1083706639126,28
"20",0.9,99.0114919259648,28
"21",0.95,128.11991013771,28
"22",0.975,216.467441513449,28
"23",0.99,379.44720326079,28
"24",0.01,0,29
"25",0.025,0.243213873716637,29
"26",0.05,1.39152416285057,29
"27",0.1,3.17058123915317,29
"28",0.15,4.67345390767355,29
"29",0.2,5.69504787984483,29
"30",0.25,7.36334277828135,29
"31",0.3,9.78674259115575,29
"32",0.35,12.0631006765899,29
"33",0.4,14.1280769898244,29
"34",0.45,16.2950751822497,29
"35",0.5,19.6488013646326,29
"36",0.55,24.8919228392674,29
"37",0.6,36.62525783037,29
"38",0.65,46.9005690753886,29
"39",0.7,54.5032821772103,29
"40",0.75,60.7197885551163,29
"41",0.8,67.6791740606558,29
"42",0.85,75.4800433019207,29
"43",0.9,88.418190800863,29
"44",0.95,121.91158723747,29
"45",0.975,162.864280786958,29
"46",0.99,416.895060516079,29
"47",0.01,0,30
"48",0.025,4.86444497001204e-17,30
"49",0.05,0.988475267305035,30
"50",0.1,2.07391077830429,30
"51",0.15,3.35844696209013,30
"52",0.2,4.60406215232497,30
"53",0.25,5.79120925683633,30
"54",0.3,7.61128404601844,30
"55",0.35,10.7041328363469,30
"56",0.4,12.9205140929987,30
"57",0.45,14.8279315496595,30
"58",0.5,17.9055298780237,30
"59",0.55,22.2112175637184,30
"60",0.6,29.6824684431976,30
"61",0.65,38.6098666390047,30
"62",0.7,45.4461528344854,30
"63",0.75,50.7912690846071,30
"64",0.8,56.8706254649621,30
"65",0.85,62.9175435353196,30
"66",0.9,76.5493571680715,30
"67",0.95,97.600594781699,30
"68",0.975,129.111496482536,30
"69",0.99,236.113054867632,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.611883983655745,31
"73",0.1,1.98320292445991,31
"74",0.15,2.72176093099795,31
"75",0.2,3.85073822816257,31
"76",0.25,5.1115560306226,31
"77",0.3,7.66790666177239,31
"78",0.35,9.66917883246658,31
"79",0.4,11.6628726593593,31
"80",0.45,14.2714238556781,31
"81",0.5,16.7124333610254,31
"82",0.55,19.36949478361,31
"83",0.6,24.7019511514871,31
"84",0.65,30.2064589407901,31
"85",0.7,35.3756044253619,31
"86",0.75,39.6319238336299,31
"87",0.8,44.7407374431238,31
"88",0.85,50.7401435453206,31
"89",0.9,62.1333758663994,31
"90",0.95,77.6291998734167,31
"91",0.975,102.053806729537,31
"92",0.99,249.053328214118,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.0571711394822955,32
"96",0.1,0.746933280410559,32
"97",0.15,1.65445868920284,32
"98",0.2,2.50719011284372,32
"99",0.25,3.89627271039287,32
"100",0.3,6.06050053314242,32
"101",0.35,8.11679617504795,32
"102",0.4,10.4689988583019,32
"103",0.45,12.3992131834854,32
"104",0.5,14.2565222322209,32
"105",0.55,17.143216224022,32
"106",0.6,19.7947272488711,32
"107",0.65,23.1510811695887,32
"108",0.7,26.8773193908968,32
"109",0.75,30.6067657179768,32
"110",0.8,34.3707409441736,32
"111",0.85,39.3532930279956,32
"112",0.9,47.253453467017,32
"113",0.95,62.2236656397027,32
"114",0.975,84.470252306591,32
"115",0.99,151.617633762139,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.204346748771891,33
"120",0.15,0.712388755848239,33
"121",0.2,1.60152297319357,33
"122",0.25,3.12064165038462,33
"123",0.3,4.87808843249423,33
"124",0.35,6.66841668473179,33
"125",0.4,8.13242910703619,33
"126",0.45,9.60679167156842,33
"127",0.5,11.2057797450582,33
"128",0.55,13.3074709533344,33
"129",0.6,15.3870694776455,33
"130",0.65,17.741378803749,33
"131",0.7,20.5542716623178,33
"132",0.75,23.4983550113199,33
"133",0.8,26.3312813802151,33
"134",0.85,29.8174025814291,33
"135",0.9,35.0754751604724,33
"136",0.95,45.4911963872329,33
"137",0.975,61.4903566684383,33
"138",0.99,100.012196841941,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0,34
"142",0.1,0.120046293074545,34
"143",0.15,0.651601888572857,34
"144",0.2,1.41403637528528,34
"145",0.25,2.34863825657585,34
"146",0.3,3.88505109611921,34
"147",0.35,5.23650047830172,34
"148",0.4,6.55967198634018,34
"149",0.45,8.2031481967758,34
"150",0.5,9.27798704076191,34
"151",0.55,10.7591521263554,34
"152",0.6,12.4761601337647,34
"153",0.65,14.148205446771,34
"154",0.7,16.1233300523901,34
"155",0.75,17.9048845572077,34
"156",0.8,20.0718433815702,34
"157",0.85,22.5729949319434,34
"158",0.9,26.9892661301363,34
"159",0.95,33.4505809735678,34
"160",0.975,41.8642437084194,34
"161",0.99,59.8390585616076,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0,35
"165",0.1,0.0751263245683284,35
"166",0.15,0.443802356454138,35
"167",0.2,0.977953199674264,35
"168",0.25,1.78198364991845,35
"169",0.3,2.97023880931231,35
"170",0.35,4.53981694027144,35
"171",0.4,6.03138259550912,35
"172",0.45,7.09242991878141,35
"173",0.5,8.21029791003576,35
"174",0.55,9.35321106884582,35
"175",0.6,10.6316766139088,35
"176",0.65,12.0869862977582,35
"177",0.7,13.5611101239751,35
"178",0.75,14.9735162105635,35
"179",0.8,16.2567761136172,35
"180",0.85,18.4207162614771,35
"181",0.9,20.805077583954,35
"182",0.95,25.6821231315565,35
"183",0.975,30.3182178484619,35
"184",0.99,35.2987167046988,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,0.000660690910255785,36
"189",0.15,0.217395100428313,36
"190",0.2,0.721645040604553,36
"191",0.25,1.28261804612237,36
"192",0.3,1.98629243311694,36
"193",0.35,2.95406743092699,36
"194",0.4,4.41260170992669,36
"195",0.45,5.48045657259334,36
"196",0.5,6.73584055254441,36
"197",0.55,7.66473777419412,36
"198",0.6,8.54884008316495,36
"199",0.65,9.51804693869329,36
"200",0.7,10.7753970457187,36
"201",0.75,12.0672086462033,36
"202",0.8,13.3132145597637,36
"203",0.85,15.0563773101944,36
"204",0.9,17.317351385762,36
"205",0.95,19.9300108413764,36
"206",0.975,23.1233386947831,36
"207",0.99,26.8966937800475,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,0,37
"212",0.15,0.135332120594967,37
"213",0.2,0.609360990164918,37
"214",0.25,0.919262357364028,37
"215",0.3,1.50727075304129,37
"216",0.35,2.40770201847745,37
"217",0.4,3.13654465798544,37
"218",0.45,4.30249264983647,37
"219",0.5,5.1985650864014,37
"220",0.55,5.77297772164654,37
"221",0.6,6.6868278030867,37
"222",0.65,7.39968887882653,37
"223",0.7,8.30527793835763,37
"224",0.75,9.36976043172671,37
"225",0.8,10.3514671697666,37
"226",0.85,11.9123545565188,37
"227",0.9,13.6007321562338,37
"228",0.95,16.6638042670171,37
"229",0.975,19.0466391425778,37
"230",0.99,22.7115484148682,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0,38
"235",0.15,0,38
"236",0.2,0.155254744283239,38
"237",0.25,0.395536640466126,38
"238",0.3,0.784797533794942,38
"239",0.35,1.38744187967955,38
"240",0.4,2.27078902919768,38
"241",0.45,3.39045218483871,38
"242",0.5,4.18433938046278,38
"243",0.55,4.79693520617755,38
"244",0.6,5.48710137065827,38
"245",0.65,6.0554715643543,38
"246",0.7,6.65418617849067,38
"247",0.75,7.42796872067207,38
"248",0.8,8.43466007641611,38
"249",0.85,9.59214903638063,38
"250",0.9,11.2548667758423,38
"251",0.95,13.6978242756303,38
"252",0.975,15.5411021278901,38
"253",0.99,17.6670404401392,38
