"","quantile","value","horizon"
"1",0.01,28.8059877647582,17
"2",0.025,32.078874536087,17
"3",0.05,34.3202930995116,17
"4",0.1,37.8968473116558,17
"5",0.15,42.2360941503571,17
"6",0.2,45.2416377073348,17
"7",0.25,47.8759366383376,17
"8",0.3,51.885439676635,17
"9",0.35,55.9453528359553,17
"10",0.4,58.4321845190853,17
"11",0.45,61.6138099983037,17
"12",0.5,64.763768671903,17
"13",0.55,68.3254786116839,17
"14",0.6,73.6578777157651,17
"15",0.65,79.7177477733181,17
"16",0.7,85.2244231796817,17
"17",0.75,99.882077764277,17
"18",0.8,132.978018741348,17
"19",0.85,162.392399102748,17
"20",0.9,175.657597733004,17
"21",0.95,216.297505417491,17
"22",0.975,278.00745140509,17
"23",0.99,358.896938356424,17
"24",0.01,34.87826799512,18
"25",0.025,39.8930492788461,18
"26",0.05,44.7476656900774,18
"27",0.1,50.3446374312749,18
"28",0.15,54.5179313723929,18
"29",0.2,58.3079723614256,18
"30",0.25,61.848875164917,18
"31",0.3,66.4546023974177,18
"32",0.35,70.8640139156446,18
"33",0.4,77.9891910157965,18
"34",0.45,84.1496555306434,18
"35",0.5,90.1061508024483,18
"36",0.55,97.8872392270272,18
"37",0.6,106.628826587208,18
"38",0.65,117.919057336976,18
"39",0.7,136.301708906582,18
"40",0.75,163.896117074599,18
"41",0.8,187.243743422016,18
"42",0.85,200.885373765766,18
"43",0.9,214.168532985051,18
"44",0.95,483.28996733801,18
"45",0.975,913.98184374673,18
"46",0.99,1059.81873858087,18
"47",0.01,37.3088810696692,19
"48",0.025,44.5524750563244,19
"49",0.05,53.9564148288938,19
"50",0.1,61.6719252230536,19
"51",0.15,66.7209289427362,19
"52",0.2,72.3622696829465,19
"53",0.25,79.2683680820513,19
"54",0.3,86.8950227829857,19
"55",0.35,94.6106748999422,19
"56",0.4,103.823565499016,19
"57",0.45,113.443107238034,19
"58",0.5,123.369409557916,19
"59",0.55,137.125565091511,19
"60",0.6,147.991123883176,19
"61",0.65,160.943094197126,19
"62",0.7,181.897009651771,19
"63",0.75,207.123979737578,19
"64",0.8,217.780061464087,19
"65",0.85,233.47978403678,19
"66",0.9,261.334870096791,19
"67",0.95,676.330138918465,19
"68",0.975,1016.75462503852,19
"69",0.99,1530.84702778656,19
"70",0.01,27.12,20
"71",0.025,43.4707248195795,20
"72",0.05,53.4506898340249,20
"73",0.1,60.7156724343437,20
"74",0.15,70.0642926079357,20
"75",0.2,80.4913807722948,20
"76",0.25,90.6819992844527,20
"77",0.3,99.6471939950325,20
"78",0.35,109.152273159877,20
"79",0.4,119.976048024367,20
"80",0.45,131.453271701177,20
"81",0.5,152.521659822746,20
"82",0.55,165.272673338133,20
"83",0.6,182.129746096853,20
"84",0.65,193.705049761844,20
"85",0.7,204.583498552318,20
"86",0.75,214.762226956193,20
"87",0.8,222.672109344977,20
"88",0.85,258.258628585532,20
"89",0.9,322.611775182462,20
"90",0.95,538.43178808796,20
"91",0.975,716.466194270009,20
"92",0.99,812.987269581458,20
"93",0.01,17.07,21
"94",0.025,38.825,21
"95",0.05,48.5113531353135,21
"96",0.1,55.7446403415636,21
"97",0.15,60.7182377139241,21
"98",0.2,69.5348594504355,21
"99",0.25,82.5338537922946,21
"100",0.3,93.2676547669921,21
"101",0.35,104.73685722968,21
"102",0.4,123.10494991778,21
"103",0.45,136.471322035183,21
"104",0.5,155.233031523987,21
"105",0.55,171.06151414885,21
"106",0.6,183.510726803321,21
"107",0.65,191.457641214405,21
"108",0.7,198.602490435708,21
"109",0.75,214.595388202599,21
"110",0.8,230.935077345698,21
"111",0.85,251.279692260655,21
"112",0.9,321.739740433392,21
"113",0.95,363.138637087134,21
"114",0.975,399.955568214226,21
"115",0.99,466.100979598551,21
"116",0.01,6.977,22
"117",0.025,28.345,22
"118",0.05,39.4519524932615,22
"119",0.1,50.7504800508259,22
"120",0.15,55.8361846065191,22
"121",0.2,66.9077016504121,22
"122",0.25,75.5191651994926,22
"123",0.3,83.3789769083558,22
"124",0.35,94.6456824953118,22
"125",0.4,105.85549198319,22
"126",0.45,119.188938991815,22
"127",0.5,132.944726370588,22
"128",0.55,143.033509097954,22
"129",0.6,153.659148830207,22
"130",0.65,160.635535998219,22
"131",0.7,169.545609613601,22
"132",0.75,179.431426454066,22
"133",0.8,214.103043447532,22
"134",0.85,243.745130437661,22
