"","quantile","value","horizon"
"1",0.01,2.29394454854501,27
"2",0.025,3.40994870003374,27
"3",0.05,5.26944090754559,27
"4",0.1,7.8911162499782,27
"5",0.15,11.8901719785705,27
"6",0.2,15.9083844979059,27
"7",0.25,18.8451144853579,27
"8",0.3,22.164510913131,27
"9",0.35,26.6981189944694,27
"10",0.4,34.2036264768887,27
"11",0.45,41.5386395405412,27
"12",0.5,45.8518793768049,27
"13",0.55,49.1881684007892,27
"14",0.6,51.9557693687539,27
"15",0.65,55.1557420987239,27
"16",0.7,58.210134921461,27
"17",0.75,62.0354901618623,27
"18",0.8,65.7242695841356,27
"19",0.85,72.9219795497747,27
"20",0.9,82.4354358012082,27
"21",0.95,106.158616132981,27
"22",0.975,147.987720572044,27
"23",0.99,190.993962923171,27
"24",0.01,1.47690433296493,28
"25",0.025,3.08947085468413,28
"26",0.05,4.85205023010217,28
"27",0.1,7.36024576467951,28
"28",0.15,10.5987590096881,28
"29",0.2,13.6619247381075,28
"30",0.25,16.0068844944263,28
"31",0.3,18.1569435112868,28
"32",0.35,21.2518738057455,28
"33",0.4,25.908908704181,28
"34",0.45,31.8579323513707,28
"35",0.5,36.1665368749839,28
"36",0.55,40.1411656264938,28
"37",0.6,43.4865333050595,28
"38",0.65,46.4406470761259,28
"39",0.7,49.6542577041352,28
"40",0.75,53.2401741168401,28
"41",0.8,56.8743786302275,28
"42",0.85,62.428764545946,28
"43",0.9,73.6617323266516,28
"44",0.95,94.086977572367,28
"45",0.975,129.913020964059,28
"46",0.99,198.772109756719,28
"47",0.01,0.797757276703173,29
"48",0.025,1.69077218625318,29
"49",0.05,3.34349022286626,29
"50",0.1,6.59335414012565,29
"51",0.15,8.78843374575446,29
"52",0.2,10.9602823278426,29
"53",0.25,13.235838919382,29
"54",0.3,15.0253133848144,29
"55",0.35,17.0156063594946,29
"56",0.4,19.5164341922712,29
"57",0.45,22.7635027555536,29
"58",0.5,26.6786490546894,29
"59",0.55,30.3360424790696,29
"60",0.6,32.9235873285208,29
"61",0.65,36.2693003654961,29
"62",0.7,38.9793429901055,29
"63",0.75,42.1396270374006,29
"64",0.8,46.0432456549273,29
"65",0.85,50.172654592638,29
"66",0.9,60.5049164548539,29
"67",0.95,82.984757279019,29
"68",0.975,111.939635336568,29
"69",0.99,147.079996385819,29
"70",0.01,0.440765223241834,30
"71",0.025,0.742299778422696,30
"72",0.05,2.4462539086664,30
"73",0.1,5.6246464067733,30
"74",0.15,7.303672243349,30
"75",0.2,8.94545733832571,30
"76",0.25,10.160725133216,30
"77",0.3,11.4426297446664,30
"78",0.35,12.9403346781088,30
"79",0.4,14.7997576999197,30
"80",0.45,16.6689906166789,30
"81",0.5,19.1913146676407,30
"82",0.55,21.8655732275863,30
"83",0.6,24.4118405323727,30
"84",0.65,26.9863878120912,30
