"","quantile","value","horizon"
"1",0.01,23.06,30
"2",0.025,23.903,30
"3",0.05,29.2075,30
"4",0.1,34.085,30
"5",0.15,52.2211165858829,30
"6",0.2,65.1243182764102,30
"7",0.25,77.8275424761116,30
"8",0.3,86.1214063058692,30
"9",0.35,96.1539369449063,30
"10",0.4,100.994827390601,30
"11",0.45,104.982120711088,30
"12",0.5,112.541095375052,30
"13",0.55,123.381413094707,30
"14",0.6,137.349971810253,30
"15",0.65,153.849483184399,30
"16",0.7,166.852706046202,30
"17",0.75,177.155414914537,30
"18",0.8,194.641879000955,30
"19",0.85,211.385154696821,30
"20",0.9,223.365734070779,30
"21",0.95,246.718448129875,30
"22",0.975,250.218540646122,30
"23",0.99,273.236747004091,30
"24",0.01,16.293,31
"25",0.025,16.90475,31
"26",0.05,20.6725,31
"27",0.1,24.0356509447999,31
"28",0.15,35.8958388656739,31
"29",0.2,42.3363922747361,31
"30",0.25,51.2604049445535,31
"31",0.3,59.655838012834,31
"32",0.35,69.8083972143832,31
"33",0.4,74.8772704200903,31
"34",0.45,79.6439809740789,31
"35",0.5,87.8608518950786,31
"36",0.55,102.19977988497,31
"37",0.6,113.913013020633,31
"38",0.65,127.694183671795,31
"39",0.7,145.729698359224,31
"40",0.75,151.471672778378,31
"41",0.8,160.727559531723,31
"42",0.85,171.676759701799,31
"43",0.9,183.794742199173,31
"44",0.95,205.23738190675,31
"45",0.975,217.676980952947,31
"46",0.99,219.309984967048,31
"47",0.01,11.571,32
"48",0.025,12.018,32
"49",0.05,14.6775,32
"50",0.1,17.0767561708286,32
"51",0.15,25.5852176179592,32
"52",0.2,32.6229889090379,32
"53",0.25,38.300678275426,32
"54",0.3,44.507695346199,32
"55",0.35,50.7940910489022,32
"56",0.4,55.4028399777817,32
"57",0.45,58.6492545927655,32
"58",0.5,64.8587131444342,32
"59",0.55,74.944777875065,32
"60",0.6,105.235273391939,32
"61",0.65,112.199458565372,32
"62",0.7,120.624685076775,32
"63",0.75,129.941153742296,32
"64",0.8,137.55788216634,32
"65",0.85,151.421462981449,32
"66",0.9,160.334254178481,32
"67",0.95,183.396414852353,32
"68",0.975,237.09,32
"69",0.99,238.565,32
"70",0.01,8.296,33
"71",0.025,8.6165,33
"72",0.05,10.4875,33
"73",0.1,11.8065496149615,33
"74",0.15,15.9354914342855,33
"75",0.2,20.7339692709308,33
"76",0.25,25.8577437695591,33
"77",0.3,29.6160354543451,33
"78",0.35,35.159007867352,33
"79",0.4,40.7047942205558,33
"80",0.45,43.3057008826418,33
"81",0.5,48.8908523551083,33
"82",0.55,56.3302154798942,33
"83",0.6,79.1665555643576,33
"84",0.65,90.1564950919582,33
"85",0.7,103.073401993218,33
"86",0.75,113.072160761981,33
"87",0.8,120.328284225143,33
"88",0.85,133.243163022963,33
"89",0.9,165.6,33
"90",0.95,177.525,33
"91",0.975,274.2925,33
"92",0.99,275.52,33
