"","quantile","value","horizon"
"1",0.01,15.7,15
"2",0.025,18.25,15
"3",0.05,20.9,15
"4",0.1,27.05,15
"5",0.15,36.5556764105622,15
"6",0.2,50.4788464273334,15
"7",0.25,68.8562012229335,15
"8",0.3,100.618382387377,15
"9",0.35,129.884340997224,15
"10",0.4,147.837697767515,15
"11",0.45,168.632642493223,15
"12",0.5,185.488277703145,15
"13",0.55,207.871331430302,15
"14",0.6,233.7375481338,15
"15",0.65,266.714622900052,15
"16",0.7,304.12428113454,15
"17",0.75,352.749762102558,15
"18",0.8,580.07876984991,15
"19",0.85,1112.12736497125,15
"20",0.9,1350.59681195003,15
"21",0.95,1545.47547334022,15
"22",0.975,1712.09128788334,15
"23",0.99,1893.22276773695,15
"24",0.01,12.9,16
"25",0.025,15.5,16
"26",0.05,18.225,16
"27",0.1,23.9,16
"28",0.15,32.8293423243359,16
"29",0.2,48.64903118233,16
"30",0.25,73.2647881416323,16
"31",0.3,119.799587660359,16
"32",0.35,158.574653930955,16
"33",0.4,188.797599335407,16
"34",0.45,214.586418491021,16
"35",0.5,236.774101050461,16
"36",0.55,265.566664971667,16
"37",0.6,304.57968298706,16
"38",0.65,342.151479486276,16
"39",0.7,394.005628964293,16
"40",0.75,467.127167674546,16
"41",0.8,678.258427942077,16
"42",0.85,1016.49999749982,16
"43",0.9,1208.97891553789,16
"44",0.95,1378.16601324189,16
"45",0.975,1557.88040713672,16
"46",0.99,1684.59789885241,16
"47",0.01,12.3,17
"48",0.025,13.745,17
"49",0.05,16.2,17
"50",0.1,20.4,17
"51",0.15,28.7587670823009,17
"52",0.2,42.3715199456601,17
"53",0.25,68.547,17
"54",0.3,118.5335,17
"55",0.35,174.328760941903,17
"56",0.4,217.888252726754,17
"57",0.45,247.557441294321,17
"58",0.5,285.196769025491,17
"59",0.55,325.71177934446,17
"60",0.6,375.212761228857,17
"61",0.65,421.687892805381,17
"62",0.7,493.821871492398,17
"63",0.75,581.560077783215,17
"64",0.8,695.095961250491,17
"65",0.85,844.852619446799,17
"66",0.9,994.847206936133,17
"67",0.95,1119.72333187797,17
"68",0.975,1268.07268569263,17
"69",0.99,1390.33231891553,17
"70",0.01,10.29,18
"71",0.025,11.685,18
"72",0.05,14,18
"73",0.1,18.3603136307015,18
"74",0.15,26.0752261610386,18
"75",0.2,39.9818404196617,18
"76",0.25,64.5175,18
"77",0.3,107.823,18
"78",0.35,181.031172976332,18
"79",0.4,223.863136536565,18
"80",0.45,266.335676188912,18
"81",0.5,325.41408909802,18
"82",0.55,381.110691525666,18
"83",0.6,443.667368911098,18
"84",0.65,495.60169006746,18
"85",0.7,558.274206242521,18
"86",0.75,622.016381750669,18
"87",0.8,695.007039520979,18
"88",0.85,756.569012941525,18
"89",0.9,837.286329830111,18
"90",0.95,934.828721448894,18
"91",0.975,1040.22108677201,18
"92",0.99,1134.38249268472,18
"93",0.01,8.395,19
"94",0.025,9.785,19
"95",0.05,11.9,19
"96",0.1,16.15,19
"97",0.15,23.1026744236672,19
"98",0.2,36.1910379811952,19
"99",0.25,61.321,19
"100",0.3,110.658,19
"101",0.35,188.830546379563,19
"102",0.4,243.099757266317,19
"103",0.45,301.951201667147,19
"104",0.5,372.792614223223,19
"105",0.55,433.918820353705,19
"106",0.6,484.855319765449,19
"107",0.65,528.639503383667,19
"108",0.7,576.922785390865,19
"109",0.75,626.884803125414,19
"110",0.8,681.818268738416,19
"111",0.85,733.42305234985,19
"112",0.9,788.54064975589,19
"113",0.95,871.131742949994,19
"114",0.975,943.406036388829,19
"115",0.99,993.139338231489,19
"116",0.01,6.895,20
"117",0.025,8.25,20
"118",0.05,10,20
"119",0.1,13.6,20
"120",0.15,20.2671533390145,20
"121",0.2,33.4763480704529,20
"122",0.25,59.81925,20
"123",0.3,112.342,20
"124",0.35,207.933492937447,20
"125",0.4,274.319006282742,20
"126",0.45,345.797108730445,20
"127",0.5,404.123292470754,20
"128",0.55,460.976308142939,20
"129",0.6,499.212323600908,20
"130",0.65,530.536148925248,20
"131",0.7,573.402178349307,20
"132",0.75,609.579614663,20
"133",0.8,653.143900157826,20
"134",0.85,704.839637083483,20
"135",0.9,769.036774527472,20
"136",0.95,840.468643394962,20
"137",0.975,892.074094157599,20
"138",0.99,964.582237209689,20
"139",0.01,5.8,21
"140",0.025,7.5925,21
"141",0.05,8.5,21
"142",0.1,11.8,21
"143",0.15,18.247087503293,21
"144",0.2,30.5160903645641,21
"145",0.25,62.9845,21
"146",0.3,121.4445,21
"147",0.35,228.839969795468,21
"148",0.4,300.246111549207,21
"149",0.45,370.666238611388,21
"150",0.5,418.903791866935,21
"151",0.55,450.581986220338,21
"152",0.6,487.65313549093,21
"153",0.65,520.316725332597,21
"154",0.7,552.332309082823,21
"155",0.75,590.218946625153,21
"156",0.8,621.369193453261,21
"157",0.85,666.716247383698,21
"158",0.9,724.046113990033,21
"159",0.95,826.538239743659,21
"160",0.975,895.97009547336,21
"161",0.99,1000.638,21
"162",0.01,4.8,22
"163",0.025,6.3,22
"164",0.05,7.3,22
"165",0.1,11.1,22
"166",0.15,18.2800367949006,22
"167",0.2,29.4812156620634,22
"168",0.25,65.1245,22
"169",0.3,128.6365,22
"170",0.35,236.873132205217,22
"171",0.4,311.976751222145,22
"172",0.45,362.410264868836,22
"173",0.5,404.515532468498,22
"174",0.55,439.958133322448,22
"175",0.6,469.220816428966,22
"176",0.65,493.886993076665,22
"177",0.7,518.70084878204,22
"178",0.75,552.710413299221,22
"179",0.8,585.143924341598,22
"180",0.85,623.247643181416,22
"181",0.9,670.846812522084,22
"182",0.95,802.948276284871,22
"183",0.975,900.904926894578,22
"184",0.99,1052.894,22
"185",0.01,3.9,23
"186",0.025,5.2,23
"187",0.05,6,23
"188",0.1,9.3,23
"189",0.15,16.675,23
"190",0.2,27.4911896301259,23
"191",0.25,63.35775,23
"192",0.3,145.06,23
"193",0.35,221.43204551156,23
"194",0.4,289.865857769094,23
"195",0.45,335.480664950841,23
"196",0.5,366.562711810069,23
"197",0.55,401.650303453495,23
"198",0.6,438.005751560595,23
"199",0.65,465.015095971832,23
"200",0.7,489.490207815734,23
"201",0.75,512.029514293157,23
"202",0.8,541.701584533373,23
"203",0.85,583.6096622584,23
"204",0.9,639.98681065699,23
"205",0.95,775.194713208775,23
"206",0.975,906.213331225772,23
"207",0.99,1050.824,23
"208",0.01,3.1,24
"209",0.025,4.25,24
"210",0.05,4.8,24
"211",0.1,7.6,24
"212",0.15,14.15,24
"213",0.2,26.5636430619899,24
"214",0.25,67.47675,24
"215",0.3,139.570110175998,24
"216",0.35,197.048720157575,24
"217",0.4,242.760758817063,24
"218",0.45,285.003114986098,24
"219",0.5,319.624361252541,24
"220",0.55,356.91240401045,24
"221",0.6,388.071890974917,24
"222",0.65,415.803039747022,24
"223",0.7,441.94138758394,24
"224",0.75,468.666890102152,24
"225",0.8,504.667062353438,24
"226",0.85,547.684149957314,24
"227",0.9,603.767467004692,24
"228",0.95,708.473684965666,24
"229",0.975,865.467,24
"230",0.99,978.42,24
"231",0.01,2.5,25
"232",0.025,3.45,25
"233",0.05,3.8,25
"234",0.1,6.1,25
"235",0.15,11.925,25
"236",0.2,25.5077246776496,25
"237",0.25,71.24775,25
"238",0.3,122.400230398398,25
"239",0.35,166.533546496863,25
"240",0.4,201.351872687088,25
"241",0.45,234.374447628815,25
"242",0.5,261.03587552082,25
"243",0.55,293.769376946126,25
"244",0.6,324.307420014754,25
"245",0.65,353.841054556585,25
"246",0.7,389.685563264807,25
"247",0.75,422.838929409273,25
"248",0.8,456.659377253044,25
"249",0.85,512.662704506041,25
"250",0.9,564.221036479302,25
"251",0.95,629.229957399229,25
"252",0.975,788.969,25
"253",0.99,871.7,25
"254",0.01,2,26
"255",0.025,2.7,26
"256",0.05,3.1,26
"257",0.1,5.2,26
"258",0.15,9.9,26
"259",0.2,23.0231759656652,26
"260",0.25,63.779,26
"261",0.3,102.262874430146,26
"262",0.35,131.13847609315,26
"263",0.4,163.605006312216,26
"264",0.45,190.958317510189,26
"265",0.5,212.598143940358,26
"266",0.55,235.721618136096,26
"267",0.6,260.338750289216,26
"268",0.65,283.462817246654,26
"269",0.7,322.731629645923,26
"270",0.75,366.576911253548,26
"271",0.8,414.620904607434,26
"272",0.85,457.510253680237,26
"273",0.9,500.496492986591,26
"274",0.95,565.209183607655,26
"275",0.975,671.6,26
"276",0.99,764.75,26
"277",0.01,1.6,27
"278",0.025,2.15,27
"279",0.05,2.5,27
"280",0.1,4.5,27
"281",0.15,8.725,27
"282",0.2,20.424381656068,27
"283",0.25,54.5467228461362,27
"284",0.3,82.7366941149148,27
"285",0.35,107.48929146969,27
"286",0.4,134.718217562517,27
"287",0.45,151.870583338575,27
"288",0.5,168.91879596459,27
"289",0.55,187.570366517758,27
"290",0.6,204.634227888113,27
"291",0.65,226.00601110245,27
"292",0.7,260.644759168483,27
"293",0.75,300.186274167876,27
"294",0.8,359.860494167797,27
"295",0.85,406.763070465572,27
"296",0.9,441.305709198813,27
"297",0.95,492.988241568627,27
"298",0.975,562.833,27
"299",0.99,632.316,27
"300",0.01,1.2,28
"301",0.025,1.75,28
"302",0.05,2.1,28
"303",0.1,3.9,28
"304",0.15,7.6,28
"305",0.2,19.7446085941592,28
"306",0.25,44.643537818671,28
"307",0.3,63.3372970052631,28
"308",0.35,85.5117499665995,28
"309",0.4,101.227545483194,28
"310",0.45,116.84760125547,28
"311",0.5,130.230842148754,28
"312",0.55,142.634177640182,28
"313",0.6,156.32664584243,28
"314",0.65,174.767600516281,28
"315",0.7,199.864964575947,28
"316",0.75,233.922614223477,28
"317",0.8,296.494552158666,28
"318",0.85,348.717523660295,28
"319",0.9,383.983415170816,28
"320",0.95,420.436236986575,28
"321",0.975,464.646,28
"322",0.99,531.99,28
"323",0.01,0.9,29
"324",0.025,1.25,29
"325",0.05,1.7,29
"326",0.1,3.3,29
"327",0.15,6.525,29
"328",0.2,16.5459831673851,29
"329",0.25,35.6987275137324,29
"330",0.3,51.8493876555579,29
"331",0.35,66.4029884500907,29
"332",0.4,75.7162785501759,29
"333",0.45,85.2320630655877,29
"334",0.5,94.7753185310987,29
"335",0.55,106.570670295232,29
"336",0.6,117.491972239585,29
"337",0.65,132.33991605374,29
"338",0.7,151.873188766637,29
"339",0.75,179.295701612005,29
"340",0.8,236.01826201771,29
"341",0.85,284.008260706711,29
"342",0.9,319.277713573132,29
"343",0.95,357.231517644177,29
"344",0.975,383.134,29
"345",0.99,420.44,29
