"","quantile","value","horizon"
"1",0.01,220.690953206825,25
"2",0.025,269.31989453455,25
"3",0.05,317.634770021751,25
"4",0.1,376.093513455946,25
"5",0.15,430.543762503743,25
"6",0.2,1171.24517637378,25
"7",0.25,1402.11741195616,25
"8",0.3,1491.29146623121,25
"9",0.35,1540.96472630701,25
"10",0.4,1582.99141736679,25
"11",0.45,1619.5207648226,25
"12",0.5,1660.91973373855,25
"13",0.55,1732.69913928547,25
"14",0.6,1863.38284764518,25
"15",0.65,1989.74807673529,25
"16",0.7,2152.71659329788,25
"17",0.75,2344.86562611043,25
"18",0.8,2671.10020330027,25
"19",0.85,3055.36717021744,25
"20",0.9,3787.87765383626,25
"21",0.95,5104.30487600452,25
"22",0.975,6961.62818057627,25
"23",0.99,10494.4147239351,25
"24",0.01,149.204111066055,26
"25",0.025,244.295798713972,26
"26",0.05,290.814805782663,26
"27",0.1,342.479468155002,26
"28",0.15,396.056176512595,26
"29",0.2,753.23283622444,26
"30",0.25,867.362826535911,26
"31",0.3,1034.03022567141,26
"32",0.35,1090.32534520314,26
"33",0.4,1137.8920668272,26
"34",0.45,1194.14322895251,26
"35",0.5,1308.08297766671,26
"36",0.55,1417.07065511153,26
"37",0.6,1547.05591745042,26
"38",0.65,1677.42494065222,26
"39",0.7,1851.22760676923,26
"40",0.75,2045.94206142936,26
"41",0.8,2361.18492925871,26
"42",0.85,2844.36544314834,26
"43",0.9,3641.10398619162,26
"44",0.95,5502.32751167512,26
"45",0.975,7477.09977600839,26
"46",0.99,11171.9020547072,26
"47",0.01,46.5553597235884,27
"48",0.025,212.98779434688,27
"49",0.05,258.366708593035,27
"50",0.1,305.484608407182,27
"51",0.15,340.443647879988,27
"52",0.2,373.336531484238,27
"53",0.25,564.557987370286,27
"54",0.3,727.58283518949,27
"55",0.35,768.031567820968,27
"56",0.4,806.733390937339,27
"57",0.45,947.101253562992,27
"58",0.5,1091.53591094659,27
"59",0.55,1203.66542498901,27
"60",0.6,1318.62807419983,27
"61",0.65,1451.77586221939,27
"62",0.7,1592.14956992299,27
"63",0.75,1759.28918695106,27
"64",0.8,2019.83651656533,27
"65",0.85,2459.64216726443,27
"66",0.9,3248.41938526962,27
"67",0.95,4803.28721720131,27
"68",0.975,6333.89784387108,27
"69",0.99,11446.3217320811,27
"70",0.01,10.6288223203421,28
"71",0.025,139.3358337906,28
"72",0.05,168.571447344736,28
