"","quantile","value","horizon"
"1",0.01,1.334,31
"2",0.025,1.58977725674091,31
"3",0.05,2.32443559096946,31
"4",0.1,3.335,31
"5",0.15,4.31836734693877,31
"6",0.2,5.53608391608392,31
"7",0.25,6.85707620528771,31
"8",0.3,11.6267257758075,31
"9",0.35,17.2219450820551,31
"10",0.4,21.098034311531,31
"11",0.45,25.8389752926906,31
"12",0.5,29.7717633587774,31
"13",0.55,33.4537391911035,31
"14",0.6,38.0670945482488,31
"15",0.65,43.0593703419816,31
"16",0.7,52.3014212039768,31
"17",0.75,61.5039145785145,31
"18",0.8,71.0891135819122,31
"19",0.85,81.5643551047459,31
"20",0.9,106.685179754082,31
"21",0.95,141.431929763884,31
"22",0.975,173.524732220221,31
"23",0.99,222.507802691571,31
"24",0.01,0.92,32
"25",0.025,1.25162790697674,32
"26",0.05,1.86963190184049,32
"27",0.1,2.67636363636364,32
"28",0.15,3.32894736842105,32
"29",0.2,4.32941176470588,32
"30",0.25,5.60117647058824,32
"31",0.3,7.50347734457323,32
"32",0.35,11.6515320296708,32
"33",0.4,15.0645465521584,32
"34",0.45,18.7718262859392,32
"35",0.5,21.3273118716951,32
"36",0.55,24.0844487683623,32
"37",0.6,28.0098604488364,32
"38",0.65,31.8710680898657,32
"39",0.7,38.1888595680238,32
"40",0.75,45.6174887724861,32
"41",0.8,53.2174859968944,32
"42",0.85,63.2993222106546,32
"43",0.9,79.1687028415463,32
"44",0.95,114.129135721782,32
"45",0.975,140.330155316225,32
"46",0.99,177.418446954923,32
"47",0.01,0.408888888888889,33
"48",0.025,0.9846875,33
"49",0.05,1.42487804878049,33
"50",0.1,2.0125,33
"51",0.15,2.6878431372549,33
"52",0.2,3.40140845070423,33
"53",0.25,4.30322580645161,33
"54",0.3,5.63354430379747,33
"55",0.35,8.61319938363691,33
"56",0.4,10.8824936757336,33
"57",0.45,13.1233288484922,33
"58",0.5,15.231284883791,33
"59",0.55,17.2544038175921,33
"60",0.6,19.2176433363076,33
"61",0.65,22.1088779905169,33
"62",0.7,26.5022863776559,33
"63",0.75,31.0723694897633,33
"64",0.8,36.801396530972,33
"65",0.85,44.1809854288415,33
"66",0.9,60.1962168441466,33
"67",0.95,85.6352206805489,33
"68",0.975,113.199930745181,33
"69",0.99,137.377791698934,33
