"","quantile","value","horizon"
"1",0.01,3.02025,13
"2",0.025,4.0589,13
"3",0.05,4.63691541017122,13
"4",0.1,4.97191943127962,13
"5",0.15,5.76535664007508,13
"6",0.2,7.91772782750984,13
"7",0.25,8.8995938958988,13
"8",0.3,9.96189717776677,13
"9",0.35,11.4462371762539,13
"10",0.4,12.0771966113731,13
"11",0.45,12.6414844281372,13
"12",0.5,13.6531135967477,13
"13",0.55,16.2875171318015,13
"14",0.6,19.8302881977054,13
"15",0.65,21.5619366090749,13
"16",0.7,24.6118691122299,13
"17",0.75,28.391974723427,13
"18",0.8,81.5499500000013,13
"19",0.85,137.36,13
"20",0.9,145.335,13
"21",0.95,150.93,13
"22",0.975,154.3645,13
"23",0.99,156.1255,13
"24",0.01,3.6605,14
"25",0.025,4.940675,14
"26",0.05,6.06163943897677,14
"27",0.1,6.54598007617931,14
"28",0.15,7.47523557167755,14
"29",0.2,9.20570798515042,14
"30",0.25,10.2697176186727,14
"31",0.3,12.6320383081574,14
"32",0.35,13.5151984505495,14
"33",0.4,14.2236697598975,14
"34",0.45,15.6709383063692,14
"35",0.5,19.2182778022891,14
"36",0.55,24.4890187160892,14
"37",0.6,30.9133961724824,14
"38",0.65,32.9624741913707,14
"39",0.7,36.2675280062275,14
"40",0.75,42.3983285495522,14
"41",0.8,100.801550000001,14
"42",0.85,157.13,14
"43",0.9,165.54,14
"44",0.95,170.1675,14
"45",0.975,174.01825,14
"46",0.99,177.3305,14
"47",0.01,3.3214,15
"48",0.025,6.12935,15
"49",0.05,8.0095719458574,15
"50",0.1,8.87587001333616,15
"51",0.15,9.80107986771883,15
"52",0.2,11.8098367168936,15
"53",0.25,14.435797225886,15
"54",0.3,15.6243016486913,15
"55",0.35,16.7575370526025,15
"56",0.4,18.8827101941334,15
"57",0.45,23.9947108539005,15
"58",0.5,28.8384654472773,15
"59",0.55,36.0590607789554,15
"60",0.6,43.1635147394899,15
"61",0.65,48.9582034675731,15
"62",0.7,54.3002927537889,15
"63",0.75,62.1761651667273,15
"64",0.8,112.851400000001,15
"65",0.85,164.19,15
"66",0.9,176.495,15
"67",0.95,181.13,15
"68",0.975,185.68025,15
"69",0.99,189.2255,15
"70",0.01,4.68895,16
"71",0.025,6.211675,16
"72",0.05,8.96725,16
"73",0.1,13.0152633678614,16
"74",0.15,13.8561815520474,16
"75",0.2,14.6010582676333,16
"76",0.25,15.9469166954579,16
"77",0.3,17.7043312991405,16
"78",0.35,19.9897943682201,16
"79",0.4,22.3706753193767,16
"80",0.45,31.1199577309894,16
"81",0.5,41.55020870953,16
"82",0.55,52.011462581001,16
"83",0.6,57.4255917546022,16
"84",0.65,66.0087115072529,16
"85",0.7,75.8134351870992,16
"86",0.75,86.8472075550917,16
"87",0.8,128.80385,16
"88",0.85,164.0575,16
"89",0.9,177.41,16
"90",0.95,182.985,16
"91",0.975,186.84575,16
"92",0.99,190.6,16
"93",0.01,3.59705,17
"94",0.025,5.559325,17
"95",0.05,9.31575,17
"96",0.1,13.9857755513145,17
"97",0.15,15.056679672242,17
"98",0.2,16.1326253199944,17
"99",0.25,17.5628517909081,17
"100",0.3,19.5798031622594,17
"101",0.35,23.6006772940557,17
"102",0.4,28.8438655431534,17
"103",0.45,37.7455492106041,17
"104",0.5,50.900027613811,17
"105",0.55,69.2999236252985,17
"106",0.6,76.9096613887436,17
"107",0.65,87.9013258669275,17
"108",0.7,101.251637996711,17
"109",0.75,112.961010873069,17
