"","quantile","value","horizon"
"1",0.01,1,22
"2",0.025,1.2,22
"3",0.05,1.9,22
"4",0.1,3.95,22
"5",0.15,17.8,22
"6",0.2,134.37974,22
"7",0.25,329.067712487691,22
"8",0.3,386.414452718645,22
"9",0.35,433.218927567802,22
"10",0.4,515.472348190105,22
"11",0.45,617.697053381738,22
"12",0.5,702.292270997509,22
"13",0.55,753.024572090662,22
"14",0.6,787.609624722256,22
"15",0.65,820.374938829891,22
"16",0.7,844.733658117039,22
"17",0.75,865.249551959518,22
"18",0.8,897.074033849817,22
"19",0.85,921.009196071784,22
"20",0.9,973.961866214525,22
"21",0.95,1073.78832814549,22
"22",0.975,1143.25298943762,22
"23",0.99,1234.54625795196,22
"24",0.01,0.8,23
"25",0.025,0.95,23
"26",0.05,1.5,23
"27",0.1,3.1,23
"28",0.15,13.8,23
"29",0.2,134.339635,23
"30",0.25,301.1064115139,23
"31",0.3,351.154408567388,23
"32",0.35,434.671179161865,23
"33",0.4,495.470792318035,23
"34",0.45,582.970288144581,23
"35",0.5,670.819895113828,23
"36",0.55,745.846096482322,23
"37",0.6,787.697472897794,23
"38",0.65,812.717598248086,23
"39",0.7,836.947736190227,23
"40",0.75,857.610089309005,23
"41",0.8,884.087307170091,23
"42",0.85,917.459543731742,23
"43",0.9,954.948536496038,23
"44",0.95,1023.5337168503,23
"45",0.975,1112.59625,23
"46",0.99,1151.4585,23
"47",0.01,0.6,24
"48",0.025,0.75,24
"49",0.05,1.2,24
"50",0.1,2.5,24
"51",0.15,10.1,24
"52",0.2,115.998540005177,24
"53",0.25,253.251076061778,24
"54",0.3,325.456824307952,24
"55",0.35,387.396822018693,24
"56",0.4,457.884719851993,24
"57",0.45,523.98370630253,24
"58",0.5,582.949545050292,24
"59",0.55,641.765181254238,24
"60",0.6,690.177996450575,24
"61",0.65,732.239138968541,24
"62",0.7,798.59431687658,24
"63",0.75,840.376036891445,24
"64",0.8,877.862414363863,24
"65",0.85,919.100207541462,24
"66",0.9,957.400891589792,24
"67",0.95,1001.81291637048,24
"68",0.975,1037.6995655612,24
"69",0.99,1111.3435,24
"70",0.01,0.4,25
"71",0.025,0.55,25
"72",0.05,0.9,25
"73",0.1,1.9,25
"74",0.15,7,25
"75",0.2,89.8528357475373,25
"76",0.25,202.523567156115,25
"77",0.3,271.286137348727,25
"78",0.35,333.67605928681,25
"79",0.4,386.232026967005,25
"80",0.45,427.151119132672,25
"81",0.5,472.505551785758,25
"82",0.55,521.052316029339,25
"83",0.6,567.805067163112,25
"84",0.65,612.198558106609,25
