"","quantile","value","horizon"
"1",0.01,0.397159574294584,15
"2",0.025,1.08147864595276,15
"3",0.05,2.43571424318974,15
"4",0.1,6.43117255919614,15
"5",0.15,12.7634235603224,15
"6",0.2,18.3036743621495,15
"7",0.25,24.5462090671316,15
"8",0.3,31.192279484728,15
"9",0.35,38.8446131630076,15
"10",0.4,48.4510978691782,15
"11",0.45,58.2637962919831,15
"12",0.5,70.5165290996308,15
"13",0.55,86.6746363415681,15
"14",0.6,112.401738814007,15
"15",0.65,142.822311896492,15
"16",0.7,173.519524229436,15
"17",0.75,206.483913660061,15
"18",0.8,261.533840697947,15
"19",0.85,517.08391227141,15
"20",0.9,602.194980439172,15
"21",0.95,669.488880372956,15
"22",0.975,714.967291833517,15
"23",0.99,770.441311433534,15
"24",0.01,0.581027076684298,16
"25",0.025,1.44849289608825,16
"26",0.05,3.40893831989759,16
"27",0.1,10.9714275905695,16
"28",0.15,21.4797522301325,16
"29",0.2,29.9240187302234,16
"30",0.25,38.2453506553493,16
"31",0.3,47.2456505557851,16
"32",0.35,56.9198064376383,16
"33",0.4,67.650647582076,16
"34",0.45,81.0123702189855,16
"35",0.5,98.8764962923563,16
"36",0.55,124.44024826525,16
"37",0.6,164.488727318155,16
"38",0.65,200.881857704371,16
"39",0.7,232.964352613836,16
"40",0.75,275.847754870304,16
"41",0.8,362.355397345798,16
"42",0.85,657.667799664173,16
"43",0.9,741.651361496467,16
"44",0.95,820.55894503188,16
"45",0.975,891.45943284272,16
"46",0.99,1093.83895009771,16
"47",0.01,0.787611226533803,17
"48",0.025,1.90396493754297,17
"49",0.05,4.70874511198972,17
"50",0.1,16.0535626211409,17
"51",0.15,30.7404492732698,17
"52",0.2,42.811925138529,17
"53",0.25,53.6360529449377,17
"54",0.3,64.5728480000157,17
"55",0.35,76.5907562667494,17
"56",0.4,89.5271260801527,17
"57",0.45,108.147713984426,17
"58",0.5,131.394618518589,17
"59",0.55,162.177315731431,17
"60",0.6,202.290659877919,17
"61",0.65,253.695071273033,17
"62",0.7,316.370911853158,17
"63",0.75,405.0147303283,17
"64",0.8,617.48899387241,17
"65",0.85,764.851968897427,17
"66",0.9,835.006298807417,17
"67",0.95,922.735018322177,17
"68",0.975,1157.58884215675,17
"69",0.99,2105.69753800292,17
"70",0.01,1.01093641824157,18
"71",0.025,2.71089133736615,18
"72",0.05,6.92066608062027,18
"73",0.1,24.4634445896743,18
"74",0.15,42.4800868649724,18
"75",0.2,57.423928651404,18
"76",0.25,72.6018325364217,18
"77",0.3,87.9014346227977,18
"78",0.35,102.382609395089,18
"79",0.4,119.744860415487,18
"80",0.45,143.211424286419,18
"81",0.5,169.69154836935,18
"82",0.55,206.22649925061,18
"83",0.6,243.953081172922,18
"84",0.65,294.605007890394,18
"85",0.7,405.233631608631,18
"86",0.75,622.627565951885,18
"87",0.8,744.260045654913,18
"88",0.85,807.711277185016,18
"89",0.9,869.13365842277,18
"90",0.95,1014.72854194287,18
"91",0.975,1684.05098143562,18
"92",0.99,2721.08519594703,18
"93",0.01,1.17248877971732,19
"94",0.025,4.33235887012615,19
"95",0.05,10.9741359629717,19
"96",0.1,34.3703943497063,19
"97",0.15,55.1887595428963,19
"98",0.2,73.772649837611,19
"99",0.25,94.2106097608615,19
"100",0.3,113.037665713533,19
"101",0.35,133.7581802954,19
"102",0.4,156.145890633397,19
"103",0.45,179.420575593751,19
"104",0.5,209.333981722579,19
"105",0.55,244.104078666769,19
"106",0.6,283.412739192427,19
"107",0.65,346.215325552869,19
"108",0.7,554.546170706344,19
"109",0.75,684.22324029979,19
"110",0.8,743.445857393922,19
"111",0.85,802.938024269684,19
"112",0.9,913.840356631328,19
"113",0.95,1254.31632967627,19
"114",0.975,1724.61623399508,19
"115",0.99,2476.46783465232,19
"116",0.01,1.52008069864634,20
"117",0.025,4.39251760108649,20
"118",0.05,14.3229493817481,20
"119",0.1,43.964420530574,20
"120",0.15,68.3593876401666,20
"121",0.2,91.4154192849968,20
"122",0.25,115.111654967601,20
"123",0.3,136.35014135204,20
"124",0.35,158.110239973368,20
"125",0.4,183.463809374356,20
"126",0.45,208.440348258471,20
"127",0.5,236.212795629523,20
"128",0.55,266.878203870756,20
"129",0.6,309.835516595762,20
"130",0.65,389.244976080725,20
"131",0.7,539.246700446989,20
"132",0.75,593.13083015064,20
"133",0.8,638.834589397904,20
"134",0.85,721.087893570759,20
"135",0.9,1102.17377261085,20
"136",0.95,1414.38036427375,20
"137",0.975,1707.20172759472,20
"138",0.99,2793.64148635499,20
"139",0.01,1.48610736401801,21
"140",0.025,5.67478761689485,21
"141",0.05,15.2868358536029,21
"142",0.1,45.9397296776958,21
"143",0.15,73.4427333314317,21
"144",0.2,98.6333811872808,21
"145",0.25,120.286530078041,21
"146",0.3,139.327238751853,21
"147",0.35,161.974432019835,21
"148",0.4,184.04610275863,21
"149",0.45,206.457934733351,21
"150",0.5,231.675467204744,21
"151",0.55,264.26002222087,21
"152",0.6,319.551179151365,21
"153",0.65,410.907332816724,21
"154",0.7,460.872398227976,21
"155",0.75,491.964252543911,21
"156",0.8,527.064497075062,21
"157",0.85,670.788370855237,21
"158",0.9,1215.84486873416,21
"159",0.95,1470.16297184041,21
