"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.7,25
"6",0.2,3.53865220544996,25
"7",0.25,12.2246504687818,25
"8",0.3,17.7626147468585,25
"9",0.35,23.8795787345801,25
"10",0.4,26.996136741539,25
"11",0.45,28.802546402329,25
"12",0.5,30.8666439442191,25
"13",0.55,33.4735500053329,25
"14",0.6,36.2251532620654,25
"15",0.65,38.8436265443891,25
"16",0.7,41.8259827722101,25
"17",0.75,46.1002638132577,25
"18",0.8,50.9706289321312,25
"19",0.85,57.5640174860033,25
"20",0.9,66.9721181304688,25
"21",0.95,101.452615446579,25
"22",0.975,447.012907403483,25
"23",0.99,748.341483655717,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.575,26
"29",0.2,2.1255,26
"30",0.25,8.77632432903549,26
"31",0.3,14.6762125271664,26
"32",0.35,20.6522999901952,26
"33",0.4,23.3611620342085,26
"34",0.45,25.7480387382135,26
"35",0.5,27.7294597014077,26
"36",0.55,29.4001745538283,26
"37",0.6,31.559337619123,26
"38",0.65,34.4591253099114,26
"39",0.7,37.3980079249993,26
"40",0.75,40.7761598482183,26
"41",0.8,45.3195368533715,26
"42",0.85,52.3035057316905,26
"43",0.9,64.1702254501493,26
"44",0.95,330.545140541239,26
"45",0.975,583.83885945149,26
"46",0.99,864.728508703478,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.4,27
"52",0.2,1.07894736842105,27
"53",0.25,5.07846397126919,27
"54",0.3,8.94448739959548,27
"55",0.35,15.8509549001867,27
"56",0.4,18.8373061891264,27
"57",0.45,20.8573985981843,27
"58",0.5,22.7779979102073,27
"59",0.55,24.7673898010618,27
"60",0.6,26.9193722186253,27
"61",0.65,29.0698775055502,27
"62",0.7,31.6475058402993,27
"63",0.75,34.9864263231167,27
"64",0.8,38.235762219284,27
"65",0.85,43.2741734346774,27
"66",0.9,52.6644057823481,27
"67",0.95,234.128047957612,27
"68",0.975,567.678524717769,27
"69",0.99,865.281007360186,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.234154929577465,28
"75",0.2,0.827586206896552,28
"76",0.25,3.55880934324695,28
"77",0.3,5.90809310333577,28
"78",0.35,10.2598291822977,28
"79",0.4,13.2032737548314,28
"80",0.45,15.3747983166098,28
"81",0.5,16.8756892021925,28
"82",0.55,18.4298369191945,28
"83",0.6,20.0249210907696,28
"84",0.65,21.8837205874693,28
"85",0.7,23.8463868390012,28
"86",0.75,25.8345773072848,28
"87",0.8,28.3901192162496,28
