"","quantile","value","horizon"
"1",0.01,0.272994332017915,34
"2",0.025,0.968156497559142,34
"3",0.05,1.60783602804337,34
"4",0.1,5.895213650927,34
"5",0.15,8.35718748638924,34
"6",0.2,9.69205958229304,34
"7",0.25,11.3186765274427,34
"8",0.3,12.5904439542208,34
"9",0.35,14.8893337601377,34
"10",0.4,18.067897868121,34
"11",0.45,21.6851205317997,34
"12",0.5,27.0795449798126,34
"13",0.55,38.4340969561102,34
"14",0.6,44.0166273386744,34
"15",0.65,50.6239372607781,34
"16",0.7,57.7405686592274,34
"17",0.75,65.2895737114839,34
"18",0.8,75.9412115327963,34
"19",0.85,97.8363591447557,34
"20",0.9,127.31,34
"21",0.95,135.555,34
"22",0.975,144.47,34
"23",0.99,163.912,34
"24",0.01,0.0766344148542244,35
"25",0.025,0.208933688886879,35
"26",0.05,0.344310583065828,35
"27",0.1,4.07842914347745,35
"28",0.15,5.60576580840036,35
"29",0.2,6.71393139333041,35
"30",0.25,7.96415698168721,35
"31",0.3,9.07508890795138,35
"32",0.35,10.5354497452301,35
"33",0.4,12.2908211555536,35
"34",0.45,14.6824771947628,35
"35",0.5,18.2172314082106,35
"36",0.55,24.4636867533671,35
"37",0.6,27.7216617050185,35
"38",0.65,32.1964317846642,35
"39",0.7,36.5906014202006,35
"40",0.75,43.7519424888448,35
"41",0.8,50.7915987161189,35
"42",0.85,67.9716571739787,35
"43",0.9,111.4,35
"44",0.95,123.045,35
"45",0.975,132.5475,35
"46",0.99,146.052,35
"47",0.01,0,36
"48",0.025,0.00366526811880854,36
"49",0.05,0.0441434687943298,36
"50",0.1,1.96162275382435,36
"51",0.15,3.83890059918705,36
"52",0.2,4.9312085621145,36
"53",0.25,5.59782225865195,36
"54",0.3,6.28045770829099,36
"55",0.35,7.61734418486495,36
"56",0.4,8.79579711224695,36
"57",0.45,10.3513705080806,36
"58",0.5,12.3769959422172,36
"59",0.55,15.076622080686,36
"60",0.6,17.5446301291061,36
"61",0.65,20.4462041712363,36
"62",0.7,24.2302070329096,36
"63",0.75,29.0320921999078,36
"64",0.8,34.0082697755502,36
"65",0.85,48.0044040856381,36
"66",0.9,95.52,36
"67",0.95,111.15,36
"68",0.975,122.655,36
"69",0.99,134.684,36
"70",0.01,0,37
"71",0.025,0.00878214166908906,37
"72",0.05,0.0211003312373503,37
"73",0.1,1.81176189510908,37
"74",0.15,2.83048302496576,37
"75",0.2,3.33760287747504,37
"76",0.25,4.03332266721378,37
"77",0.3,4.82725833389829,37
"78",0.35,5.7044037740419,37
"79",0.4,6.64396437872468,37
"80",0.45,7.64767034660715,37
"81",0.5,8.84293773969194,37
"82",0.55,10.6070611866502,37
"83",0.6,12.0962303124193,37
"84",0.65,14.0263130362224,37
"85",0.7,16.5137344395106,37
"86",0.75,19.6515478444556,37
"87",0.8,23.4906711566162,37
"88",0.85,32.6156949835661,37
"89",0.9,83.59,37
"90",0.95,98.9949999999999,37
"91",0.975,104.8525,37
"92",0.99,115.812,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.00252784668151663,38
"96",0.1,0.997686573733238,38
"97",0.15,1.74219682647378,38
"98",0.2,2.42377923433272,38
"99",0.25,3.06969955068414,38
"100",0.3,3.85900046485767,38
"101",0.35,4.42856129685917,38
"102",0.4,5.06914153132251,38
"103",0.45,5.79574899150303,38
"104",0.5,6.59287393811197,38
"105",0.55,7.51893509619602,38
"106",0.6,8.76486254082103,38
"107",0.65,10.0211839020529,38
"108",0.7,11.5192787426166,38
"109",0.75,13.9329444976897,38
"110",0.8,16.2026361187518,38
"111",0.85,24.115,38
"112",0.9,76.48,38
"113",0.95,88.27,38
"114",0.975,91.385,38
"115",0.99,98.988,38
