"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.095,27
"3",0.05,0.7,27
"4",0.1,2.2,27
"5",0.15,8.4251875442879,27
"6",0.2,13.7282123827541,27
"7",0.25,18.6413590586001,27
"8",0.3,22.3432671119624,27
"9",0.35,25.3955060930558,27
"10",0.4,28.5309137030562,27
"11",0.45,32.0318634295404,27
"12",0.5,35.4203988503422,27
"13",0.55,39.446856431608,27
"14",0.6,44.4391536238026,27
"15",0.65,51.8447821040006,27
"16",0.7,60.3210926509236,27
"17",0.75,68.1395,27
"18",0.8,76.4776334405145,27
"19",0.85,83.864806998226,27
"20",0.9,91.5892744479495,27
"21",0.95,100.487386931871,27
"22",0.975,108.281941448928,27
"23",0.99,113.666,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.5,28
"27",0.1,1.55,28
"28",0.15,6.91904824117165,28
"29",0.2,11.73670663178,28
"30",0.25,15.1733100850116,28
"31",0.3,17.954453498987,28
"32",0.35,20.5767996348858,28
"33",0.4,23.5690054755348,28
"34",0.45,26.1072768432134,28
"35",0.5,29.034603851524,28
"36",0.55,31.8534525112513,28
"37",0.6,36.0019744179932,28
"38",0.65,41.8952757896428,28
"39",0.7,48.0238558294809,28
"40",0.75,54.3060900389933,28
"41",0.8,61.7407586065293,28
"42",0.85,70.211784139265,28
"43",0.9,78.3777914110429,28
"44",0.95,88.1301329137357,28
"45",0.975,93.8198103498273,28
"46",0.99,100.464,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.3,29
"50",0.1,1.1,29
"51",0.15,5.97067353835344,29
"52",0.2,9.82815606259375,29
"53",0.25,12.3463421706496,29
"54",0.3,14.4314029616292,29
"55",0.35,16.6892700573132,29
"56",0.4,18.5555027636418,29
"57",0.45,20.997026985619,29
"58",0.5,23.1018132234172,29
"59",0.55,26.2566473611014,29
"60",0.6,29.8854848255818,29
"61",0.65,33.9792021969153,29
"62",0.7,39.0111805982585,29
"63",0.75,43.0816615530303,29
"64",0.8,49.8305236907731,29
"65",0.85,56.5317015530047,29
"66",0.9,65.5669239867614,29
"67",0.95,76.2459287173469,29
"68",0.975,83.1909529587352,29
"69",0.99,92.1379999999998,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.2,30
"73",0.1,0.7,30
"74",0.15,3.99915580911263,30
"75",0.2,7.55927207992554,30
"76",0.25,9.82873665921748,30
"77",0.3,11.6595532783494,30
"78",0.35,13.3230450088534,30
"79",0.4,15.2902906159624,30
"80",0.45,17.1562795272228,30
"81",0.5,18.7529560418405,30
"82",0.55,21.4249478453052,30
"83",0.6,23.6722621030141,30
"84",0.65,26.4808769975037,30
"85",0.7,30.0283040928464,30
"86",0.75,34.751916846356,30
"87",0.8,39.2004377371156,30
"88",0.85,44.7862083215929,30
"89",0.9,51.8880185511922,30
"90",0.95,64.2309180665067,30
"91",0.975,71.5003222318,30
"92",0.99,78.292,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.1,31
"96",0.1,0.45,31
"97",0.15,2.77910423452769,31
"98",0.2,5.87442040869679,31
"99",0.25,7.31411797114946,31
"100",0.3,8.80542772329441,31
"101",0.35,9.98920221240834,31
"102",0.4,11.3280302020222,31
"103",0.45,12.678140417525,31
"104",0.5,14.3177305572239,31
"105",0.55,16.8702440048881,31
"106",0.6,19.0680458618531,31
"107",0.65,21.4533512005212,31
"108",0.7,24.1812308892833,31
"109",0.75,27.2342790678369,31
"110",0.8,30.522068505196,31
"111",0.85,35.23449690892,31
"112",0.9,41.9732664217517,31
"113",0.95,54.098564006138,31
"114",0.975,60.9257022599727,31
"115",0.99,66.746,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.1,32
"119",0.1,0.35,32
"120",0.15,1.92724573725899,32
"121",0.2,4.33793727252214,32
"122",0.25,5.27184871925916,32
"123",0.3,6.54375585758203,32
"124",0.35,7.48063090406516,32
"125",0.4,8.41743284476718,32
"126",0.45,9.66175598057037,32
"127",0.5,10.7882169295531,32
"128",0.55,12.3616302672851,32
"129",0.6,13.5063721573106,32
"130",0.65,15.3849666967653,32
"131",0.7,17.4022949851953,32
"132",0.75,20.1911722000634,32
"133",0.8,23.4515255890353,32
"134",0.85,27.8751905966227,32
"135",0.9,33.6369118769167,32
"136",0.95,43.5692609584374,32
"137",0.975,50.4745028787373,32
"138",0.99,60.1047900458957,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.05,33
"142",0.1,0.2,33
"143",0.15,1.47380583538468,33
"144",0.2,3.35922228194773,33
"145",0.25,4.14202466527825,33
"146",0.3,4.87354469370481,33
"147",0.35,5.60528442401822,33
"148",0.4,6.12593697587343,33
"149",0.45,7.07563151517816,33
"150",0.5,7.93927905562363,33
"151",0.55,9.02462475434872,33
"152",0.6,10.4513612258284,33
"153",0.65,11.9000588054798,33
"154",0.7,13.2116033118591,33
"155",0.75,15.4804938746858,33
"156",0.8,17.6379516450082,33
"157",0.85,21.3221201791655,33
"158",0.9,26.5625620202166,33
"159",0.95,36.4500735611095,33
"160",0.975,41.9659368630126,33
"161",0.99,57.0748533707297,33
