"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0,15
"7",0.25,0,15
"8",0.3,0.160193174841809,15
"9",0.35,0.404571755945541,15
"10",0.4,1.10578778738515,15
"11",0.45,1.77993120841439,15
"12",0.5,2.60093604160121,15
"13",0.55,3.83217574249308,15
"14",0.6,5.61682906750873,15
"15",0.65,8.02083775455778,15
"16",0.7,13.2832929304374,15
"17",0.75,21.3647849651662,15
"18",0.8,30.3009503313313,15
"19",0.85,76.2719663645151,15
"20",0.9,86,15
"21",0.95,96.5,15
"22",0.975,101.775,15
"23",0.99,108.51,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0,16
"29",0.2,0,16
"30",0.25,0.0120893550119844,16
"31",0.3,0.342371837556978,16
"32",0.35,0.877263657644381,16
"33",0.4,2.06056234741475,16
"34",0.45,3.01823936039604,16
"35",0.5,4.29576613134506,16
"36",0.55,5.91827207172312,16
"37",0.6,8.39075298412163,16
"38",0.65,12.5044546046673,16
"39",0.7,21.6580631972637,16
"40",0.75,30.1455858442786,16
"41",0.8,55.0341600735689,16
"42",0.85,80.4683178520932,16
"43",0.9,88.609486232653,16
"44",0.95,98.8263533484846,16
"45",0.975,106.317835182733,16
"46",0.99,116.960732762338,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0,17
"52",0.2,0,17
"53",0.25,0,17
"54",0.3,0.450845213070845,17
"55",0.35,1.67406307981734,17
"56",0.4,3.22296815535345,17
"57",0.45,4.60067159766604,17
"58",0.5,6.39769277910073,17
"59",0.55,8.99609695656165,17
"60",0.6,13.9903197537603,17
"61",0.65,21.2305701530958,17
"62",0.7,30.5088728952489,17
"63",0.75,40.8627477287477,17
"64",0.8,62.8068224152724,17
"65",0.85,74.2444599954926,17
"66",0.9,82.7730809736035,17
"67",0.95,92.6573752777295,17
"68",0.975,103.731872183456,17
"69",0.99,203.533639775249,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0,18
"75",0.2,0,18
"76",0.25,0.0620199328487979,18
"77",0.3,0.637806708518504,18
"78",0.35,2.64445069383097,18
"79",0.4,4.55041213922937,18
"80",0.45,6.52885521998602,18
"81",0.5,9.22496695507867,18
"82",0.55,13.5189686622289,18
"83",0.6,21.2428211513494,18
"84",0.65,29.9068381531856,18
"85",0.7,37.8501442440563,18
"86",0.75,49.3612390039264,18
"87",0.8,59.641013800681,18
"88",0.85,65.4802020178722,18
"89",0.9,72.7942599287857,18
"90",0.95,84.0059737976632,18
"91",0.975,130.007592561663,18
"92",0.99,222.218273607138,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0,19
"98",0.2,0,19
"99",0.25,0.148593762470205,19
"100",0.3,1.09910260477771,19
"101",0.35,3.73594374743493,19
"102",0.4,6.16723144461797,19
"103",0.45,9.13863174754624,19
"104",0.5,13.0254069488288,19
"105",0.55,19.107055125389,19
"106",0.6,28.0884182208671,19
"107",0.65,35.0127573534844,19
"108",0.7,40.6868052168299,19
"109",0.75,45.3007207743759,19
"110",0.8,49.1958273558188,19
"111",0.85,53.6045125795682,19
"112",0.9,61.0775210297728,19
"113",0.95,91.5941268364487,19
"114",0.975,147.191022818369,19
"115",0.99,188.835669303326,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0,20
"121",0.2,0,20
"122",0.25,0.192542106054275,20
"123",0.3,1.74845759941234,20
"124",0.35,4.73586536252146,20
"125",0.4,7.69381340837475,20
"126",0.45,11.1690407385794,20
"127",0.5,15.7325193759278,20
"128",0.55,21.5747595827137,20
"129",0.6,27.1887265766144,20
"130",0.65,30.6666255845375,20
"131",0.7,33.7356816102911,20
"132",0.75,36.983630562002,20
"133",0.8,39.8958142083493,20
"134",0.85,45.255937620693,20
"135",0.9,57.0487887557438,20
"136",0.95,96.6279450088316,20
"137",0.975,129.931373183572,20
"138",0.99,180.548563935645,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0,21
"144",0.2,0,21
"145",0.25,0.242871777896521,21
"146",0.3,2.32866392188527,21
"147",0.35,5.26084817152354,21
"148",0.4,8.60616778358077,21
"149",0.45,12.0640122979265,21
"150",0.5,15.8967432282142,21
"151",0.55,18.9107386541174,21
"152",0.6,21.491907923114,21
"153",0.65,24.0547253196028,21
"154",0.7,26.4770095239159,21
"155",0.75,28.8658180640811,21
"156",0.8,32.1234858201504,21
"157",0.85,38.2874001817689,21
"158",0.9,56.4956231298129,21
"159",0.95,85.4358330112731,21
"160",0.975,128.392102218247,21
"161",0.99,198.154860069908,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0,22
"167",0.2,0,22
"168",0.25,0.199232590805188,22
"169",0.3,3.32840883893666,22
"170",0.35,6.02466208896894,22
"171",0.4,8.72026326971637,22
"172",0.45,11.1242408534739,22
"173",0.5,13.3080312175019,22
"174",0.55,15.2910939716319,22
"175",0.6,16.6162435473452,22
"176",0.65,18.7687317489423,22
"177",0.7,21.6426371192296,22
"178",0.75,25.4723688674442,22
"179",0.8,29.4785363197759,22
"180",0.85,37.2092831931561,22
"181",0.9,50.6106300771682,22
"182",0.95,77.2400874381667,22
"183",0.975,121.477821949592,22
"184",0.99,183.579107701494,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0,23
"190",0.2,0,23
"191",0.25,0.33479343929438,23
"192",0.3,3.5509852138481,23
"193",0.35,6.02249774870016,23
"194",0.4,7.61736984577891,23
"195",0.45,9.27564574693298,23
"196",0.5,10.9065008340737,23
"197",0.55,12.7035225774834,23
"198",0.6,14.6711072796509,23
"199",0.65,17.4177394911413,23
"200",0.7,20.6730659544005,23
"201",0.75,24.2275535877704,23
"202",0.8,29.9791391503945,23
"203",0.85,38.5020510065178,23
"204",0.9,49.1276407397816,23
"205",0.95,74.8041723344893,23
"206",0.975,121.426097083863,23
"207",0.99,204.663601842051,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,0,24
"214",0.25,0.813647273807178,24
"215",0.3,3.69815387983464,24
"216",0.35,5.16211844446287,24
"217",0.4,5.89364743766033,24
"218",0.45,7.37407231072351,24
"219",0.5,8.9310372690353,24
"220",0.55,11.1730428904867,24
"221",0.6,13.8976131649054,24
"222",0.65,16.7364772012471,24
"223",0.7,20.0871934325673,24
"224",0.75,24.5629959709179,24
"225",0.8,30.6149864709591,24
"226",0.85,38.3314739692938,24
"227",0.9,48.8332654838743,24
"228",0.95,78.4640201433361,24
"229",0.975,119.562245476159,24
"230",0.99,215.060230421327,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,0,25
"237",0.25,0.631985982726497,25
"238",0.3,2.56609506095299,25
"239",0.35,4.00287478062786,25
"240",0.4,4.97821179725314,25
"241",0.45,5.85072002115539,25
"242",0.5,7.93467548477345,25
"243",0.55,10.581743062778,25
"244",0.6,13.2765065359064,25
"245",0.65,16.15484487666,25
"246",0.7,20.3145072514299,25
"247",0.75,26.0617599588294,25
"248",0.8,31.5136311805937,25
"249",0.85,38.5224988325536,25
"250",0.9,48.0609349865045,25
"251",0.95,69.9624881176612,25
"252",0.975,123.641442718713,25
"253",0.99,186.901706932484,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0,26
"259",0.2,0,26
"260",0.25,0.368627670000904,26
"261",0.3,1.37562564506637,26
"262",0.35,2.50781031425758,26
"263",0.4,3.79508315515552,26
"264",0.45,5.17533963794365,26
"265",0.5,6.98837329112969,26
"266",0.55,9.8771884949846,26
"267",0.6,12.6224235077319,26
"268",0.65,16.3466557981639,26
"269",0.7,21.3090031316199,26
"270",0.75,26.6486038695968,26
"271",0.8,31.9208004832461,26
"272",0.85,37.363736165432,26
"273",0.9,44.4999964770757,26
"274",0.95,71.0819346234586,26
"275",0.975,102.398926682581,26
"276",0.99,160.726645128455,26
"277",0.01,0,27
"278",0.025,0,27
