"","quantile","value","horizon"
"1",0.01,1.21722164910945,18
"2",0.025,2.20790348888983,18
"3",0.05,5.17721076069304,18
"4",0.1,13.5156403580008,18
"5",0.15,23.8325123170875,18
"6",0.2,28.933790692343,18
"7",0.25,33.5160057332848,18
"8",0.3,37.8864311391615,18
"9",0.35,42.8572529476249,18
"10",0.4,47.1273097638325,18
"11",0.45,52.2575566528644,18
"12",0.5,59.3079254998146,18
"13",0.55,72.199308130065,18
"14",0.6,94.1994780596572,18
"15",0.65,133.442839516257,18
"16",0.7,174.436660025636,18
"17",0.75,191.828860574676,18
"18",0.8,216.759366924069,18
"19",0.85,270.784478891577,18
"20",0.9,365,18
"21",0.95,399.35,18
"22",0.975,435.325,18
"23",0.99,499.8,18
"24",0.01,3.29917746913032,19
"25",0.025,6.44753975350901,19
"26",0.05,9.34493803750237,19
"27",0.1,23.2508322077745,19
"28",0.15,36.5520973134642,19
"29",0.2,45.3978499502577,19
"30",0.25,52.9925711509975,19
"31",0.3,60.14756841156,19
"32",0.35,67.3599614553246,19
"33",0.4,76.0245088125943,19
"34",0.45,87.015447506933,19
"35",0.5,103.142787797326,19
"36",0.55,123.347561583897,19
"37",0.6,151.449101520612,19
"38",0.65,176.347970717935,19
"39",0.7,201.19588005118,19
"40",0.75,237.413612335266,19
"41",0.8,333.601236574759,19
"42",0.85,384.33446578134,19
"43",0.9,422.211801867718,19
"44",0.95,466.080488448029,19
"45",0.975,535.879919917384,19
"46",0.99,792.639612490178,19
"47",0.01,6.34287777994573,20
"48",0.025,13.6197814093365,20
"49",0.05,21.3530484741645,20
"50",0.1,40.4701306659182,20
"51",0.15,53.0811900794598,20
"52",0.2,62.6757077080174,20
"53",0.25,73.6122072775466,20
"54",0.3,84.2883054394341,20
"55",0.35,95.8414447551804,20
"56",0.4,109.877757540619,20
"57",0.45,127.448860247477,20
"58",0.5,146.37887265351,20
"59",0.55,166.05911542899,20
"60",0.6,187.579970755616,20
"61",0.65,208.764627799005,20
"62",0.7,241.425373849005,20
"63",0.75,345.712694796784,20
"64",0.8,434.127632864772,20
"65",0.85,472.636863401021,20
"66",0.9,507.609986631555,20
"67",0.95,558.728060007648,20
"68",0.975,634.255411557418,20
