"","quantile","value","horizon"
"1",0.01,74.7281400672228,24
"2",0.025,102.125888781891,24
"3",0.05,164.684039417291,24
"4",0.1,257.831661641759,24
"5",0.15,298.33078019633,24
"6",0.2,314.7140751932,24
"7",0.25,342.836033489668,24
"8",0.3,380.374495286315,24
"9",0.35,416.818490876004,24
"10",0.4,463.99783824244,24
"11",0.45,526.158071780262,24
"12",0.5,555.679197582178,24
"13",0.55,590.755976135391,24
"14",0.6,616.371235873768,24
"15",0.65,640.915169858311,24
"16",0.7,666.658146261857,24
"17",0.75,705.106703524132,24
"18",0.8,742.909888692076,24
"19",0.85,784.8977614246,24
"20",0.9,853.643428629282,24
"21",0.95,977.122474196543,24
"22",0.975,1093.44550039943,24
"23",0.99,1232.93886736981,24
"24",0.01,47.2282526679947,25
"25",0.025,68.997151295669,25
"26",0.05,120.887488883893,25
"27",0.1,188.388167447627,25
"28",0.15,226.558917026501,25
"29",0.2,245.592121178097,25
"30",0.25,275.525866308409,25
"31",0.3,298.474948382203,25
"32",0.35,343.989765217541,25
"33",0.4,410.139777307746,25
"34",0.45,448.815267013082,25
"35",0.5,496.779259637096,25
"36",0.55,539.510525888234,25
"37",0.6,570.240258996653,25
"38",0.65,600.778905452786,25
"39",0.7,629.047817929325,25
"40",0.75,658.327251989289,25
"41",0.8,683.702960976149,25
"42",0.85,727.016019564077,25
"43",0.9,776.160111763756,25
"44",0.95,919.681817259196,25
"45",0.975,1040.22701024504,25
"46",0.99,1217.99556461821,25
"47",0.01,29.6498496500454,26
"48",0.025,50.4038398454502,26
"49",0.05,85.8656883932674,26
"50",0.1,137.982723184843,26
"51",0.15,163.472934133973,26
"52",0.2,182.760436649286,26
"53",0.25,208.127711586604,26
"54",0.3,234.501312461189,26
"55",0.35,279.314627175813,26
"56",0.4,331.846456452775,26
"57",0.45,373.339583391072,26
"58",0.5,401.469133291281,26
"59",0.55,448.880172981538,26
"60",0.6,488.041195315566,26
"61",0.65,523.983026466363,26
"62",0.7,556.026471204924,26
"63",0.75,579.259735530468,26
"64",0.8,616.40981140757,26
"65",0.85,658.915424873026,26
"66",0.9,723.447529055953,26
"67",0.95,885.742770834074,26
"68",0.975,989.751507868778,26
"69",0.99,1198.96825049337,26
"70",0.01,19.582241853015,27
"71",0.025,34.5178905451606,27
"72",0.05,60.1794899960198,27
"73",0.1,101.115170107809,27
"74",0.15,117.002152492646,27
"75",0.2,138.51232063649,27
"76",0.25,162.264139917649,27
"77",0.3,195.90234859265,27
"78",0.35,231.722028441879,27
"79",0.4,269.724498426904,27
"80",0.45,295.708572134937,27
"81",0.5,331.516788667028,27
"82",0.55,364.46413158845,27
"83",0.6,402.148095740557,27
"84",0.65,441.778503330261,27
"85",0.7,471.467306964017,27
"86",0.75,501.703321734013,27
"87",0.8,537.138214971446,27
"88",0.85,580.644181295154,27
"89",0.9,652.610033098514,27
"90",0.95,803.4181326823,27
"91",0.975,982.093136255207,27
"92",0.99,1171.35134386163,27
"93",0.01,12.1349323961592,28
"94",0.025,21.4126071164195,28
"95",0.05,41.0307833321603,28
"96",0.1,69.1318607392344,28
"97",0.15,82.812760328496,28
"98",0.2,99.9616943927567,28
"99",0.25,124.18609681283,28
"100",0.3,152.007629247464,28
"101",0.35,178.963138126906,28
"102",0.4,195.98442690903,28
"103",0.45,216.149193101629,28
"104",0.5,248.936501978471,28
"105",0.55,278.82924973337,28
"106",0.6,305.989636860621,28
"107",0.65,343.387167999465,28
"108",0.7,382.155799222612,28
"109",0.75,422.038085490956,28
"110",0.8,455.568546252393,28
"111",0.85,484.595572088241,28
"112",0.9,540.66333959119,28
"113",0.95,672.625892570239,28
"114",0.975,856.356933923263,28
"115",0.99,957.984605888936,28
"116",0.01,7.3398875588657,29
"117",0.025,13.2314117502579,29
"118",0.05,26.1587448530337,29
"119",0.1,47.2450144129836,29
"120",0.15,58.0307524292262,29
"121",0.2,70.8226570329961,29
"122",0.25,92.1758049894304,29
"123",0.3,115.85040681009,29
"124",0.35,136.19102640854,29
"125",0.4,149.57519112295,29
"126",0.45,166.613466134152,29
"127",0.5,187.298046204188,29
"128",0.55,211.502938755739,29
"129",0.6,237.691981096423,29
"130",0.65,265.340659964242,29
"131",0.7,303.516920549491,29
"132",0.75,343.202375694696,29
"133",0.8,366.28869537948,29
"134",0.85,399.697377459584,29
"135",0.9,439.148062221855,29
"136",0.95,537.650176162176,29
"137",0.975,683.069426588799,29
"138",0.99,866.484255856064,29
"139",0.01,4.484,30
"140",0.025,8.21,30
"141",0.05,14.8516601052135,30
"142",0.1,30.3570987283807,30
"143",0.15,39.6530512756822,30
"144",0.2,49.3608415632359,30
"145",0.25,62.6446095034755,30
"146",0.3,81.6109521384647,30
"147",0.35,92.6297173255912,30
"148",0.4,105.485765062097,30
"149",0.45,119.813761187896,30
"150",0.5,134.411184416247,30
"151",0.55,153.053436274223,30
"152",0.6,175.758805201456,30
"153",0.65,196.536509300455,30
"154",0.7,225.907386475652,30
"155",0.75,256.602251532449,30
"156",0.8,281.178768809526,30
"157",0.85,309.62850636568,30
"158",0.9,343.567432886186,30
"159",0.95,418.676143610572,30
"160",0.975,542.118994712186,30
"161",0.99,747.366290786386,30
"162",0.01,2.675,31
"163",0.025,4.9625,31
"164",0.05,8.1327245234921,31
"165",0.1,19.768609296318,31
"166",0.15,27.1358985996332,31
"167",0.2,34.099026693438,31
"168",0.25,43.2109999293823,31
"169",0.3,54.2563242280499,31
"170",0.35,63.5989802780428,31
"171",0.4,71.5758903180351,31
"172",0.45,81.4848614053074,31
"173",0.5,93.6581311884648,31
"174",0.55,106.254721265464,31
"175",0.6,124.363812502267,31
"176",0.65,142.581824775712,31
"177",0.7,164.17506675292,31
"178",0.75,190.721636370197,31
"179",0.8,217.469281720077,31
"180",0.85,241.742930537925,31
"181",0.9,271.805911053534,31
"182",0.95,329.037237452262,31
"183",0.975,400.835130677597,31
"184",0.99,622.780875194815,31
"185",0.01,1.61,32
"186",0.025,3.05,32
"187",0.05,5.52306132923886,32
"188",0.1,13.5206064405233,32
"189",0.15,18.4502306810564,32
"190",0.2,22.7852781124112,32
"191",0.25,27.5607166863851,32
"192",0.3,33.4097823656561,32
"193",0.35,39.5604729499909,32
"194",0.4,44.5831911981217,32
"195",0.45,52.1856492446027,32
"196",0.5,60.8285966443496,32
"197",0.55,71.3777055621146,32
"198",0.6,84.8874081837932,32
"199",0.65,101.75124396166,32
"200",0.7,120.998057894632,32
"201",0.75,142.673187428665,32
"202",0.8,162.26061601995,32
"203",0.85,184.768797544379,32
"204",0.9,209.738283369119,32
"205",0.95,259.693333465475,32
"206",0.975,302.156217629905,32
"207",0.99,490.180243002185,32
"208",0.01,0.964,33
"209",0.025,1.81,33
"210",0.05,3.91209235437166,33
"211",0.1,8.85311097743325,33
"212",0.15,11.9086784858308,33
"213",0.2,14.6717079616988,33
"214",0.25,17.4915326920375,33
"215",0.3,21.4758041508522,33
"216",0.35,25.3592616086446,33
"217",0.4,29.9219396647088,33
"218",0.45,35.2167959859126,33
"219",0.5,42.4539260944956,33
"220",0.55,50.7817606304064,33
"221",0.6,63.3378649211709,33
"222",0.65,76.353623019832,33
"223",0.7,93.0704879192945,33
"224",0.75,111.590907008655,33
"225",0.8,125.156248109387,33
"226",0.85,145.4324677188,33
"227",0.9,162.592918080426,33
"228",0.95,196.160435380398,33
"229",0.975,240.207654516534,33
"230",0.99,365.42092859751,33
