"","quantile","value","horizon"
"1",0.01,8.76,23
"2",0.025,10.725,23
"3",0.05,14.8,23
"4",0.1,20.2,23
"5",0.15,30.2,23
"6",0.2,99.12734,23
"7",0.25,339.726481303185,23
"8",0.3,496.091430578277,23
"9",0.35,730.925673733662,23
"10",0.4,943.110510867607,23
"11",0.45,1238.41096385785,23
"12",0.5,1446.41095716256,23
"13",0.55,1597.04489652418,23
"14",0.6,1710.02969914144,23
"15",0.65,1836.85212153155,23
"16",0.7,1951.37939099787,23
"17",0.75,2054.58336075067,23
"18",0.8,2147.32049720335,23
"19",0.85,2280.19856317748,23
"20",0.9,2437.35768705782,23
"21",0.95,2752.95234623545,23
"22",0.975,3128.17641707667,23
"23",0.99,3474.3197856263,23
"24",0.01,7.535,24
"25",0.025,9.1025,24
"26",0.05,12.5,24
"27",0.1,17.45,24
"28",0.15,26.7,24
"29",0.2,90.192645,24
"30",0.25,302.069480139715,24
"31",0.3,440.471053461149,24
"32",0.35,607.938614707635,24
"33",0.4,928.42063860531,24
"34",0.45,1241.93388770601,24
"35",0.5,1466.85893620134,24
"36",0.55,1597.54257643979,24
"37",0.6,1701.13031399522,24
"38",0.65,1796.11520231688,24
"39",0.7,1885.70079681182,24
"40",0.75,1976.3020403641,24
"41",0.8,2059.92923767052,24
"42",0.85,2183.72288534001,24
"43",0.9,2372.60721914515,24
"44",0.95,2756.29878416165,24
"45",0.975,3128.23385780822,24
"46",0.99,3558.61303771591,24
"47",0.01,6.4,25
"48",0.025,8.4,25
"49",0.05,11.8,25
"50",0.1,16,25
"51",0.15,23.1,25
"52",0.2,95.329985,25
"53",0.25,261.709652291611,25
"54",0.3,357.829702662205,25
"55",0.35,544.02280403661,25
"56",0.4,863.928529151835,25
"57",0.45,1182.4780288128,25
"58",0.5,1388.46204554257,25
"59",0.55,1510.02100339732,25
"60",0.6,1588.39243105468,25
"61",0.65,1654.35635160285,25
"62",0.7,1723.82232389958,25
"63",0.75,1805.44146953444,25
"64",0.8,1904.14769492776,25
"65",0.85,2016.9045744287,25
"66",0.9,2238.76269520203,25
"67",0.95,2637.81984610698,25
"68",0.975,3018.89322004689,25
"69",0.99,3481.43546145988,25
"70",0.01,5.1,26
"71",0.025,6.8175,26
"72",0.05,9.7,26
"73",0.1,13.8,26
"74",0.15,20.8,26
"75",0.2,76.801255,26
"76",0.25,194.89946843337,26
"77",0.3,290.391709500815,26
"78",0.35,487.798361737286,26
"79",0.4,741.819574534556,26
"80",0.45,1037.18556421921,26
"81",0.5,1204.84258397297,26
"82",0.55,1318.7256646697,26
"83",0.6,1394.29500290807,26
"84",0.65,1460.8653474151,26
"85",0.7,1522.51157981006,26
"86",0.75,1583.19593777965,26
"87",0.8,1667.44355507582,26
"88",0.85,1796.69041335949,26
"89",0.9,2018.12671849431,26
"90",0.95,2457.97982804092,26
"91",0.975,2831.90734705058,26
"92",0.99,3218.09260603571,26
"93",0.01,4,27
"94",0.025,5.6175,27
"95",0.05,8,27
"96",0.1,11.6,27
"97",0.15,18.1,27
"98",0.2,59.47175,27
"99",0.25,142.101717342047,27
"100",0.3,267.48286416396,27
"101",0.35,420.688894874244,27
"102",0.4,631.567252377422,27
"103",0.45,845.643952743676,27
"104",0.5,994.468877928698,27
"105",0.55,1094.08886950291,27
"106",0.6,1161.08693367913,27
"107",0.65,1214.26396380771,27
"108",0.7,1277.49906226355,27
"109",0.75,1348.14041140328,27
"110",0.8,1441.02552137308,27
"111",0.85,1563.80287128451,27
"112",0.9,1815.53379496223,27
"113",0.95,2171.13585606166,27
"114",0.975,2554.4786815985,27
"115",0.99,2970.27387720487,27
"116",0.01,3.2,28
"117",0.025,4.5675,28
"118",0.05,6.6,28
"119",0.1,9.6,28
"120",0.15,15.6,28
"121",0.2,46.2862,28
"122",0.25,96.8847014503235,28
"123",0.3,234.842799319729,28
"124",0.35,358.275977808647,28
"125",0.4,520.99014989919,28
"126",0.45,656.152386402144,28
"127",0.5,768.20253890011,28
"128",0.55,856.814443667484,28
"129",0.6,921.191557751393,28
"130",0.65,974.265313989798,28
"131",0.7,1035.37367125832,28
"132",0.75,1099.89260705539,28
"133",0.8,1184.77302081481,28
"134",0.85,1315.03180066859,28
"135",0.9,1483.60336249817,28
"136",0.95,1766.21690987454,28
"137",0.975,2048.04541635638,28
"138",0.99,2358.86977142012,28
"139",0.01,2.4,29
"140",0.025,3.64,29
"141",0.05,5.1,29
"142",0.1,7.5,29
"143",0.15,12.7,29
"144",0.2,31.67,29
"145",0.25,69.0371175795439,29
"146",0.3,188.589009742643,29
"147",0.35,282.439409698328,29
"148",0.4,372.059893484572,29
"149",0.45,471.763324328767,29
"150",0.5,562.729997779802,29
"151",0.55,639.203661414158,29
"152",0.6,702.627827164894,29
"153",0.65,756.342371431509,29
"154",0.7,810.952685025053,29
"155",0.75,866.070556129474,29
"156",0.8,945.09556362991,29
"157",0.85,1054.35977876191,29
"158",0.9,1192.81583655324,29
"159",0.95,1401.88661774938,29
"160",0.975,1625.57788293252,29
"161",0.99,1899.59578125529,29
"162",0.01,1.9,30
"163",0.025,2.5,30
"164",0.05,3.5,30
"165",0.1,5.45,30
"166",0.15,10.875,30
"167",0.2,21.4764785127307,30
"168",0.25,51.839431605061,30
"169",0.3,160.455348618274,30
"170",0.35,214.067688371831,30
"171",0.4,281.807939794167,30
"172",0.45,348.257298994763,30
"173",0.5,420.879786075689,30
"174",0.55,472.142045100677,30
"175",0.6,526.733018488247,30
"176",0.65,580.276213761516,30
"177",0.7,626.947210100419,30
"178",0.75,677.523514534974,30
"179",0.8,749.240061081709,30
"180",0.85,855.537386362587,30
"181",0.9,965.737025923159,30
"182",0.95,1153.40482304661,30
"183",0.975,1337.87779984088,30
"184",0.99,1533.91289354542,30
"185",0.01,1.3,31
"186",0.025,1.65,31
"187",0.05,2.4,31
"188",0.1,4.45,31
"189",0.15,8.3,31
"190",0.2,14.4456243602866,31
"191",0.25,39.7212408672891,31
"192",0.3,122.979795157613,31
"193",0.35,178.521779624799,31
"194",0.4,222.896300546518,31
"195",0.45,262.664598147154,31
"196",0.5,314.10554386574,31
"197",0.55,353.927551585312,31
"198",0.6,396.661328897363,31
"199",0.65,437.545088079567,31
"200",0.7,478.403471666602,31
"201",0.75,527.829839929856,31
"202",0.8,588.573010675951,31
"203",0.85,685.250954244947,31
"204",0.9,776.636301985383,31
"205",0.95,935.307675028559,31
"206",0.975,1098.39455189803,31
"207",0.99,1243.17073315005,31
"208",0.01,1.045,32
"209",0.025,1.3,32
"210",0.05,2,32
"211",0.1,3.75,32
"212",0.15,6.98286041092989,32
"213",0.2,11.8873462664715,32
"214",0.25,31.333107951256,32
"215",0.3,100.08198717324,32
"216",0.35,139.21269977225,32
"217",0.4,172.307507390319,32
"218",0.45,204.554068461065,32
"219",0.5,236.071059789373,32
"220",0.55,266.571211395759,32
"221",0.6,294.713111301187,32
"222",0.65,327.392415276752,32
"223",0.7,365.12819678624,32
"224",0.75,403.172004285275,32
"225",0.8,456.725768277282,32
"226",0.85,531.554422297708,32
"227",0.9,613.257882840225,32
"228",0.95,753.384390314537,32
"229",0.975,892.864809968395,32
"230",0.99,994.180525281324,32
"231",0.01,0.9,33
"232",0.025,1.1,33
"233",0.05,1.7,33
"234",0.1,2.9,33
"235",0.15,5.31972789115646,33
"236",0.2,8.44235294117647,33
"237",0.25,25.517771438174,33
"238",0.3,77.3319307580242,33
"239",0.35,112.82069771052,33
"240",0.4,137.508727373947,33
"241",0.45,161.387818046047,33
"242",0.5,182.397656002936,33
"243",0.55,200.878129162023,33
"244",0.6,221.387794196003,33
"245",0.65,244.738159846434,33
"246",0.7,273.398047943313,33
"247",0.75,306.651461486565,33
"248",0.8,353.123362744057,33
"249",0.85,407.899773833641,33
"250",0.9,479.369648288581,33
"251",0.95,594.62593809951,33
"252",0.975,709.729292166392,33
"253",0.99,805.926521002887,33
