"","quantile","value","horizon"
"1",0.01,0.00088130266344302,32
"2",0.025,0.338651826611507,32
"3",0.05,5.36396696630419,32
"4",0.1,10.0243793626117,32
"5",0.15,12.9891187157491,32
"6",0.2,15.6908319785915,32
"7",0.25,18.2110111516821,32
"8",0.3,22.2409316753486,32
"9",0.35,27.9136239217723,32
"10",0.4,39.1647585515231,32
"11",0.45,54.9795812940669,32
"12",0.5,71.3347517164612,32
"13",0.55,88.8649944565681,32
"14",0.6,111.009006350881,32
"15",0.65,136.375995117021,32
"16",0.7,170.109533892986,32
"17",0.75,231.345707522229,32
"18",0.8,308.319301108631,32
"19",0.85,353.219799345998,32
"20",0.9,397.614932886244,32
"21",0.95,469.207554028264,32
"22",0.975,533.72246568992,32
"23",0.99,601.350802668807,32
"24",0.01,0,33
"25",0.025,0.0631188521651897,33
"26",0.05,2.88010502495489,33
"27",0.1,6.66779779360409,33
"28",0.15,8.78428659818192,33
"29",0.2,10.9454818071951,33
"30",0.25,13.2270841553374,33
"31",0.3,16.1843241794982,33
"32",0.35,19.6074174060941,33
"33",0.4,26.5578247440775,33
"34",0.45,38.7495133886538,33
"35",0.5,51.7092648305183,33
"36",0.55,64.7809837125725,33
"37",0.6,79.9297281064654,33
"38",0.65,100.471797774152,33
"39",0.7,126.81538782567,33
"40",0.75,173.622031898659,33
"41",0.8,248.098020762795,33
"42",0.85,297.891100246369,33
"43",0.9,338.228677264104,33
"44",0.95,399.139505271872,33
"45",0.975,451.933200997625,33
"46",0.99,508.88953359217,33
"47",0.01,0,34
"48",0.025,0.0139346328045526,34
"49",0.05,1.77786543637385,34
"50",0.1,4.65532200137066,34
"51",0.15,5.99041977762813,34
"52",0.2,7.61325278070081,34
"53",0.25,9.42376002119666,34
"54",0.3,11.8017903394488,34
"55",0.35,14.7416526604576,34
"56",0.4,18.919650935322,34
"57",0.45,26.4936532754161,34
"58",0.5,36.1618571873965,34
"59",0.55,46.010687901689,34
"60",0.6,56.9315852066795,34
"61",0.65,71.3731195435278,34
"62",0.7,90.6779399268239,34
"63",0.75,127.175141186752,34
"64",0.8,201.068332136793,34
"65",0.85,254.181161744683,34
"66",0.9,294.287943644719,34
"67",0.95,341.95680691937,34
"68",0.975,380.975849719625,34
"69",0.99,422.886601881299,34
"70",0.01,0,35
"71",0.025,1.11384781283841e-17,35
"72",0.05,0.993345496418219,35
"73",0.1,3.1053625492771,35
"74",0.15,4.77924919658857,35
"75",0.2,5.98689572285867,35
"76",0.25,7.59657304442383,35
"77",0.3,9.32063812252795,35
"78",0.35,11.6219815880083,35
"79",0.4,14.576171196944,35
"80",0.45,19.9240885808919,35
"81",0.5,26.9017544579071,35
"82",0.55,34.3546572520869,35
"83",0.6,42.7679298198865,35
"84",0.65,53.2747243246619,35
"85",0.7,67.546985045993,35
"86",0.75,93.5821644695068,35
"87",0.8,155.977787941149,35
"88",0.85,214.376999857976,35
"89",0.9,258.203303463762,35
"90",0.95,296.910308412373,35
"91",0.975,330.389016835999,35
"92",0.99,364.967504618328,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.47273213734204,36
"96",0.1,2.07930378162647,36
"97",0.15,3.59074018666453,36
"98",0.2,5.01853150871486,36
"99",0.25,5.92094274086318,36
"100",0.3,7.74856829756507,36
"101",0.35,9.30601855819343,36
"102",0.4,11.3688329426573,36
"103",0.45,15.4225649791873,36
"104",0.5,20.8128058323143,36
"105",0.55,26.4947183510965,36
"106",0.6,32.7320611225768,36
"107",0.65,40.701769750735,36
"108",0.7,50.9766881494077,36
"109",0.75,70.3429074892026,36
"110",0.8,119.212382663663,36
"111",0.85,183.488743067272,36
"112",0.9,224.97526073292,36
"113",0.95,265.626871840518,36
"114",0.975,292.497811278643,36
"115",0.99,313.837786787823,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.1701043918755,37
"119",0.1,1.43192503801993,37
"120",0.15,2.70174761468316,37
"121",0.2,3.78085686930948,37
"122",0.25,5.00556155305309,37
"123",0.3,6.01401616607881,37
"124",0.35,7.48371336130562,37
"125",0.4,9.21221907872927,37
"126",0.45,12.3214328267444,37
"127",0.5,16.3071025409352,37
"128",0.55,20.7908503722494,37
"129",0.6,25.6816990023934,37
"130",0.65,31.8099288045494,37
"131",0.7,39.8168765222443,37
"132",0.75,54.5890558664625,37
"133",0.8,90.2569905008468,37
"134",0.85,156.326523792402,37
"135",0.9,195.497118271413,37
"136",0.95,234.672718172994,37
"137",0.975,261.398069578388,37
"138",0.99,278.606740470249,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0276627205432771,38
"142",0.1,0.898621719601892,38
"143",0.15,1.78218247734563,38
"144",0.2,2.71511962125495,38
"145",0.25,3.72530788382075,38
"146",0.3,4.92100428991382,38
"147",0.35,5.99279305765856,38
"148",0.4,7.40636175497176,38
"149",0.45,9.48648263770396,38
"150",0.5,12.5820158767762,38
"151",0.55,15.9549314937632,38
"152",0.6,20.3131108915023,38
"153",0.65,24.5823651560156,38
"154",0.7,30.9455825833286,38
"155",0.75,40.7654290922404,38
"156",0.8,66.3946233075926,38
"157",0.85,130.513826178215,38
"158",0.9,166.419428027467,38
"159",0.95,206.646209775974,38
"160",0.975,225.466065272566,38
"161",0.99,240.572,38
