"","quantile","value","horizon"
"1",0.01,18.2,22
"2",0.025,22.8,22
"3",0.05,24.5,22
"4",0.1,27.3,22
"5",0.15,33.8,22
"6",0.2,36.32,22
"7",0.25,40.5,22
"8",0.3,43.21,22
"9",0.35,44.115,22
"10",0.4,53,22
"11",0.45,55.6,22
"12",0.5,62.45,22
"13",0.55,66.99,22
"14",0.6,71.4199999999999,22
"15",0.65,79,22
"16",0.7,82.46,22
"17",0.75,90.95,22
"18",0.8,101.16,22
"19",0.85,122.095,22
"20",0.9,150.6,22
"21",0.95,159.21,22
"22",0.975,161.0275,22
"23",0.99,169.053,22
"24",0.01,17.2,23
"25",0.025,22.4,23
"26",0.05,22.7,23
"27",0.1,26.56,23
"28",0.15,32.5,23
"29",0.2,38.04,23
"30",0.25,40.025,23
"31",0.3,44.91,23
"32",0.35,48.415,23
"33",0.4,50.56,23
"34",0.45,56.1,23
"35",0.5,61.65,23
"36",0.55,68.3,23
"37",0.6,82.06,23
"38",0.65,85.2,23
"39",0.7,96.63,23
"40",0.75,105.925,23
"41",0.8,121.18,23
"42",0.85,139.395,23
"43",0.9,170.46,23
"44",0.95,181.41,23
"45",0.975,182.6275,23
"46",0.99,188.853,23
"47",0.01,17.1,24
"48",0.025,21.7,24
"49",0.05,22.6,24
"50",0.1,26.78,24
"51",0.15,32.1,24
"52",0.2,36.8,24
"53",0.25,43.8,24
"54",0.3,45.02,24
"55",0.35,49.1,24
"56",0.4,52.7,24
"57",0.45,55.6,24
"58",0.5,64.7,24
"59",0.55,71.295,24
"60",0.6,88.7399999999999,24
"61",0.65,105.155,24
"62",0.7,113.79,24
"63",0.75,131.3,24
"64",0.8,143.32,24
"65",0.85,159.76,24
"66",0.9,193.18,24
"67",0.95,200.655,24
"68",0.975,201.5,24
"69",0.99,206.153,24
"70",0.01,19,25
"71",0.025,23.3,25
"72",0.05,23.4,25
"73",0.1,27.93,25
"74",0.15,32.1,25
"75",0.2,37.62,25
"76",0.25,40.8,25
"77",0.3,48.97,25
"78",0.35,50.5,25
"79",0.4,57.88,25
"80",0.45,61.1,25
"81",0.5,67.6,25
"82",0.55,79.095,25
"83",0.6,94.3799999999999,25
"84",0.65,124.755,25
"85",0.7,132.6,25
"86",0.75,157.4,25
"87",0.8,169.38,25
"88",0.85,185.49,25
"89",0.9,213.12,25
"90",0.95,213.765,25
"91",0.975,217.5,25
"92",0.99,219.606,25
"93",0.01,23.6,26
"94",0.025,25.3,26
"95",0.05,27.245,26
"96",0.1,30.28,26
"97",0.15,34.7,26
"98",0.2,40.04,26
"99",0.25,43.9,26
"100",0.3,53.37,26
"101",0.35,54.815,26
"102",0.4,61.66,26
"103",0.45,66.105,26
"104",0.5,72.6,26
"105",0.55,87.695,26
"106",0.6,100.94,26
"107",0.65,147.44,26
"108",0.7,154.45,26
"109",0.75,188.275,26
"110",0.8,198.92,26
"111",0.85,218.2,26
"112",0.9,218.69,26
"113",0.95,222.185,26
"114",0.975,230.055,26
"115",0.99,253.106,26
"116",0.01,26.9,27
"117",0.025,28,27
"118",0.05,30.1,27
"119",0.1,33.43,27
"120",0.15,37.9,27
"121",0.2,43.68,27
"122",0.25,47.8,27
"123",0.3,58.6,27
"124",0.35,60.3,27
"125",0.4,65.04,27
"126",0.45,73.405,27
"127",0.5,79.1,27
"128",0.55,98.7,27
"129",0.6,110.26,27
"130",0.65,171.555,27
"131",0.7,177.61,27
"132",0.75,217.9,27
"133",0.8,218.22,27
"134",0.85,221.825,27
"135",0.9,229.56,27
"136",0.95,262.885,27
"137",0.975,269.755,27
"138",0.99,290.457,27
"139",0.01,30.2,28
"140",0.025,31.2725,28
"141",0.05,33.5,28
"142",0.1,36.98,28
"143",0.15,41.735,28
"144",0.2,47.82,28
"145",0.25,53.3,28
"146",0.3,64.2,28
"147",0.35,65.515,28
"148",0.4,69.16,28
"149",0.45,81.505,28
"150",0.5,86.5,28
"151",0.55,111.5,28
"152",0.6,121.48,28
"153",0.65,193.6,28
"154",0.7,198.15,28
"155",0.75,210.1,28
"156",0.8,210.56,28
"157",0.85,254.365,28
"158",0.9,260.17,28
"159",0.95,302.74,28
"160",0.975,308.5275,28
"161",0.99,326.557,28
"162",0.01,33.5,29
"163",0.025,34.6725,29
"164",0.05,37,29
"165",0.1,40.78,29
"166",0.15,46,29
"167",0.2,52.56,29
"168",0.25,59.825,29
"169",0.3,65.3,29
"170",0.35,66.3,29
"171",0.4,75.12,29
"172",0.45,84.2,29
"173",0.5,88.2,29
"174",0.55,117.4,29
"175",0.6,125.46,29
"176",0.65,182.2,29
"177",0.7,182.67,29
"178",0.75,209.425,29
"179",0.8,211.94,29
"180",0.85,280.63,29
"181",0.9,284.53,29
"182",0.95,336.685,29
"183",0.975,341.155,29
"184",0.99,356.208,29
"185",0.01,37.1,30
"186",0.025,38.3725,30
"187",0.05,40.8,30
"188",0.1,44.99,30
"189",0.15,50.7,30
"190",0.2,58.14,30
"191",0.25,58.3,30
"192",0.3,60.23,30
"193",0.35,67.1,30
"194",0.4,76.3,30
"195",0.45,77.4,30
"196",0.5,82.55,30
"197",0.55,108.8,30
"198",0.6,114.56,30
"199",0.65,135.3,30
"200",0.7,135.65,30
"201",0.75,216.9,30
"202",0.8,219.6,30
"203",0.85,298.63,30
"204",0.9,300.72,30
"205",0.95,363.055,30
"206",0.975,365.7275,30
"207",0.99,377.357,30
"208",0.01,41.7,31
"209",0.025,43,31
"210",0.05,45.6,31
"211",0.1,50.2,31
"212",0.15,50.335,31
"213",0.2,51.88,31
"214",0.25,56.825,31
"215",0.3,65.97,31
"216",0.35,67.2,31
"217",0.4,69.16,31
"218",0.45,75.6,31
"219",0.5,90.2,31
"220",0.55,95.2,31
"221",0.6,95.42,31
"222",0.65,98.1,31
"223",0.7,101.41,31
"224",0.75,219.175,31
"225",0.8,221.2,31
"226",0.85,311.295,31
"227",0.9,314.12,31
"228",0.95,385.755,31
"229",0.975,386.5,31
"230",0.99,394.206,31
"231",0.01,47,32
"232",0.025,48.4725,32
"233",0.05,51.1,32
"234",0.1,53.6,32
"235",0.15,54.7,32
"236",0.2,57.6,32
"237",0.25,64.1,32
"238",0.3,73,32
"239",0.35,73.2,32
"240",0.4,76.34,32
"241",0.45,80.5,32
"242",0.5,80.7,32
"243",0.55,85.995,32
"244",0.6,99.9599999999999,32
"245",0.65,109.6,32
"246",0.7,112.5,32
"247",0.75,211.4,32
"248",0.8,216.54,32
"249",0.85,313.595,32
"250",0.9,317.13,32
"251",0.95,398.43,32
"252",0.975,400.2275,32
"253",0.99,400.855,32
"254",0.01,49.5,33
"255",0.025,50.8725,33
"256",0.05,53.345,33
"257",0.1,59.99,33
"258",0.15,60.3,33
"259",0.2,61.8,33
"260",0.25,67.525,33
"261",0.3,71.1,33
"262",0.35,71.315,33
"263",0.4,80.02,33
"264",0.45,84.2,33
"265",0.5,85.4,33
"266",0.55,91.695,33
"267",0.6,104.84,33
"268",0.65,130.1,33
"269",0.7,132.61,33
"270",0.75,184.375,33
"271",0.8,190.66,33
"272",0.85,283.265,33
"273",0.9,289.86,33
"274",0.95,368.92,33
"275",0.975,372.5,33
"276",0.99,374.604,33
