"","quantile","value","horizon"
"1",0.01,10.0657698082019,32
"2",0.025,13.4047312258193,32
"3",0.05,25.1147293607172,32
"4",0.1,29.6158787284777,32
"5",0.15,32.7345272586402,32
"6",0.2,35.2757369161544,32
"7",0.25,38.4093312449402,32
"8",0.3,41.0775629297258,32
"9",0.35,47.2255270218451,32
"10",0.4,56.3974788327158,32
"11",0.45,70.5141047946726,32
"12",0.5,89.0837965099084,32
"13",0.55,105.813141085538,32
"14",0.6,130.601797733685,32
"15",0.65,177.599992170959,32
"16",0.7,211.312246689777,32
"17",0.75,228.838390410619,32
"18",0.8,246.200385880171,32
"19",0.85,273.707391567877,32
"20",0.9,320.610561365881,32
"21",0.95,410.17,32
"22",0.975,479.8525,32
"23",0.99,576.520999999999,32
"24",0.01,1.88732320641944,33
"25",0.025,7.79104958661396,33
"26",0.05,11.6603928723422,33
"27",0.1,17.3263311686652,33
"28",0.15,20.029317090776,33
"29",0.2,23.0862429738575,33
"30",0.25,24.4499951365132,33
"31",0.3,26.3243950026291,33
"32",0.35,28.7772899032403,33
"33",0.4,31.5583376863532,33
"34",0.45,39.0490411446112,33
"35",0.5,56.0818785344412,33
"36",0.55,66.7125952426364,33
"37",0.6,85.9435660525094,33
"38",0.65,117.770149225523,33
"39",0.7,154.190056400337,33
"40",0.75,181.918582958366,33
"41",0.8,200.527475986102,33
"42",0.85,218.729406515518,33
"43",0.9,235.70668588282,33
"44",0.95,264.94211663095,33
"45",0.975,325.3,33
"46",0.99,387.725,33
"47",0.01,0.266802782925561,34
"48",0.025,2.0630678091879,34
"49",0.05,4.18599594232743,34
"50",0.1,8.31252376602841,34
"51",0.15,10.5270727563635,34
"52",0.2,13.0568959447533,34
"53",0.25,15.8049394456409,34
"54",0.3,17.4110259122158,34
"55",0.35,18.616089357899,34
"56",0.4,20.6172179494589,34
"57",0.45,23.336392933719,34
"58",0.5,35.8360921935152,34
"59",0.55,42.9347301079672,34
"60",0.6,56.1607225880688,34
"61",0.65,69.7445456977379,34
"62",0.7,93.2663495878336,34
"63",0.75,123.160593028582,34
"64",0.8,161.973087697817,34
"65",0.85,181.81455246033,34
"66",0.9,194.941246376812,34
"67",0.95,210.301237113402,34
"68",0.975,233.403230655859,34
"69",0.99,278.797095495579,34
"70",0.01,0.02190139160711,35
"71",0.025,0.202708689603219,35
"72",0.05,0.772443878708888,35
"73",0.1,4.15962119626389,35
"74",0.15,6.86355660569885,35
"75",0.2,8.79149233534591,35
"76",0.25,10.2649894538318,35
"77",0.3,12.1986532080379,35
"78",0.35,13.9241113970375,35
"79",0.4,16.0555857898413,35
"80",0.45,17.5960089304316,35
"81",0.5,21.850714329764,35
"82",0.55,27.762493763252,35
"83",0.6,34.0632255967307,35
"84",0.65,44.0273537861467,35
"85",0.7,60.7910457755318,35
"86",0.75,81.1234108556403,35
"87",0.8,109.127520018905,35
"88",0.85,143.379116719243,35
"89",0.9,174.236758168184,35
"90",0.95,198.059540517452,35
"91",0.975,206.746520566419,35
"92",0.99,223.57102173913,35
"93",0.01,0,36
"94",0.025,0.0109886986606482,36
"95",0.05,0.0858906852166334,36
"96",0.1,2.75016059256397,36
"97",0.15,4.62668294206362,36
"98",0.2,6.149851749587,36
"99",0.25,7.97127517263442,36
"100",0.3,9.09687080236169,36
"101",0.35,10.2297207830282,36
"102",0.4,11.7096062915813,36
"103",0.45,13.7165646433661,36
"104",0.5,15.6805227734207,36
"105",0.55,17.3829629327205,36
"106",0.6,21.479070255584,36
"107",0.65,28.2292057493406,36
"108",0.7,38.6120612806677,36
"109",0.75,53.8453415600232,36
"110",0.8,70.0675370423444,36
"111",0.85,127.506811606832,36
"112",0.9,162.509147097692,36
"113",0.95,181.025784848148,36
"114",0.975,189.868559049354,36
"115",0.99,212.175761870675,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,1.32945227435938e-17,37
"119",0.1,1.79340134575228,37
"120",0.15,3.61837543797642,37
"121",0.2,4.9877200443787,37
"122",0.25,5.87034041280287,37
"123",0.3,7.02882766566026,37
"124",0.35,8.06215505745261,37
"125",0.4,9.11743219349576,37
"126",0.45,10.1760729472902,37
"127",0.5,11.4654454259835,37
"128",0.55,13.2542102594051,37
"129",0.6,15.6246759813972,37
"130",0.65,19.1870433785615,37
"131",0.7,25.6315046160565,37
"132",0.75,36.3736788573179,37
"133",0.8,49.3432589696412,37
"134",0.85,111.481003021148,37
"135",0.9,137.53,37
"136",0.95,157.64,37
"137",0.975,169.24,37
"138",0.99,184.221,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,1.33942134066845,38
"143",0.15,2.69132035124382,38
"144",0.2,3.4155386871992,38
"145",0.25,4.34739925691342,38
"146",0.3,4.97690260349992,38
"147",0.35,5.79536874207359,38
"148",0.4,6.26119277018305,38
"149",0.45,7.22836810828743,38
"150",0.5,8.0810733265167,38
"151",0.55,9.04363117909292,38
"152",0.6,10.6110731070412,38
"153",0.65,12.6677845581773,38
"154",0.7,15.6600018578674,38
"155",0.75,22.188999191322,38
"156",0.8,32.7331586661781,38
"157",0.85,104.73,38
"158",0.9,127.956757842758,38
"159",0.95,147.72,38
"160",0.975,152,38
"161",0.99,159.86,38
