"","quantile","value","horizon"
"1",0.01,25.7,19
"2",0.025,30.45,19
"3",0.05,31.1,19
"4",0.1,38.85,19
"5",0.15,51.3,19
"6",0.2,142.6546,19
"7",0.25,319.73025,19
"8",0.3,406.507729291561,19
"9",0.35,494.516605913932,19
"10",0.4,525.069920679864,19
"11",0.45,551.688310771824,19
"12",0.5,577.610405143353,19
"13",0.55,597.652372684633,19
"14",0.6,611.427189779688,19
"15",0.65,629.71709054872,19
"16",0.7,648.207371406727,19
"17",0.75,666.695845036302,19
"18",0.8,688.326002292421,19
"19",0.85,715.164764939672,19
"20",0.9,757.752183058388,19
"21",0.95,825.5451088372,19
"22",0.975,846.496891877511,19
"23",0.99,888.72,19
"24",0.01,21.9,20
"25",0.025,26.1333333333333,20
"26",0.05,26.6,20
"27",0.1,35,20
"28",0.15,44.5,20
"29",0.2,152.065895,20
"30",0.25,339.4245,20
"31",0.3,456.543164042248,20
"32",0.35,493.611788403952,20
"33",0.4,528.131644907653,20
"34",0.45,568.769985016467,20
"35",0.5,601.009358559414,20
"36",0.55,622.537889612746,20
"37",0.6,643.199760809903,20
"38",0.65,659.567199852871,20
"39",0.7,680.104767664092,20
"40",0.75,709.848149155494,20
"41",0.8,758.543583267678,20
"42",0.85,793.890996584604,20
"43",0.9,836.268463847497,20
"44",0.95,922.3,20
"45",0.975,962.435,20
"46",0.99,984.262,20
"47",0.01,18.7,21
"48",0.025,22.5,21
"49",0.05,22.9,21
"50",0.1,31.1,21
"51",0.15,38.8,21
"52",0.2,149.030335,21
"53",0.25,348.080389317173,21
"54",0.3,437.863303887906,21
"55",0.35,471.548718448077,21
"56",0.4,493.929573339727,21
"57",0.45,551.124074064561,21
"58",0.5,584.395868180786,21
"59",0.55,610.174515874259,21
"60",0.6,638.736493847723,21
"61",0.65,659.016008350507,21
"62",0.7,691.424505641004,21
"63",0.75,730.13365792033,21
"64",0.8,785.665630675813,21
"65",0.85,832.97405762245,21
"66",0.9,916.78,21
"67",0.95,1008.32,21
"68",0.975,1054.228,21
"69",0.99,1101.7,21
"70",0.01,16.1,22
"71",0.025,19.425,22
"72",0.05,19.8,22
"73",0.1,27.55,22
"74",0.15,34.3,22
"75",0.2,156.485993603994,22
"76",0.25,324.596963307473,22
"77",0.3,400.147167233398,22
"78",0.35,433.719229352844,22
"79",0.4,470.436770790907,22
"80",0.45,507.057524431035,22
"81",0.5,530.868048646625,22
"82",0.55,555.877340451092,22
