"","quantile","value","horizon"
"1",0.01,17.2,23
"2",0.025,18.37,23
"3",0.05,22.4,23
"4",0.1,24.23,23
"5",0.15,26.8,23
"6",0.2,31.84,23
"7",0.25,33.7,23
"8",0.3,37.81,23
"9",0.35,39.8,23
"10",0.4,40.64,23
"11",0.45,44,23
"12",0.5,45.8,23
"13",0.55,48.4,23
"14",0.6,49.48,23
"15",0.65,56.385,23
"16",0.7,66.1099999999999,23
"17",0.75,84.975,23
"18",0.8,90.46,23
"19",0.85,104.93,23
"20",0.9,106.67,23
"21",0.95,120.565,23
"22",0.975,135.0825,23
"23",0.99,139.522,23
"24",0.01,17.1,24
"25",0.025,18.135,24
"26",0.05,21.7,24
"27",0.1,24.13,24
"28",0.15,27,24
"29",0.2,31.36,24
"30",0.25,32.4,24
"31",0.3,36.3,24
"32",0.35,41,24
"33",0.4,44.46,24
"34",0.45,45.3,24
"35",0.5,49.2,24
"36",0.55,54.1,24
"37",0.6,54.88,24
"38",0.65,60.485,24
"39",0.7,75.0199999999999,24
"40",0.75,105.125,24
"41",0.8,106.96,24
"42",0.85,121.13,24
"43",0.9,131.69,24
"44",0.95,141.02,24
"45",0.975,155.405,24
"46",0.99,159.911,24
"47",0.01,19,25
"48",0.025,19.9675,25
"49",0.05,23.3,25
"50",0.1,25.02,25
"51",0.15,28.1,25
"52",0.2,31.38,25
"53",0.25,32.7,25
"54",0.3,37.23,25
"55",0.35,39.6,25
"56",0.4,48.96,25
"57",0.45,49.6,25
"58",0.5,53.15,25
"59",0.55,60,25
"60",0.6,60.52,25
"61",0.65,64.985,25
"62",0.7,84.8199999999999,25
"63",0.75,124.725,25
"64",0.8,126.24,25
"65",0.85,139.73,25
"66",0.9,157.83,25
"67",0.95,165.72,25
"68",0.975,179.5075,25
"69",0.99,183.811,25
"70",0.01,23.6,26
"71",0.025,23.9825,26
"72",0.05,25.3,26
"73",0.1,28.02,26
"74",0.15,30.4,26
"75",0.2,33.94,26
"76",0.25,36.5,26
"77",0.3,39.76,26
"78",0.35,41,26
"79",0.4,53.36,26
"80",0.45,53.8,26
"81",0.5,57,26
"82",0.55,66,26
"83",0.6,66.4,26
"84",0.65,69.8,26
"85",0.7,95.6199999999998,26
"86",0.75,147.4,26
"87",0.8,148.66,26
"88",0.85,161.295,26
"89",0.9,188.6,26
"90",0.95,195.375,26
"91",0.975,208.1775,26
"92",0.99,212.211,26
"93",0.01,26.889,27
"94",0.025,27.1475,27
"95",0.05,28,27
"96",0.1,31.72,27
"97",0.15,33.5,27
"98",0.2,37.08,27
"99",0.25,40.7,27
"100",0.3,43.52,27
"101",0.35,44.5,27
"102",0.4,58.6,27
"103",0.45,58.905,27
"104",0.5,61.75,27
"105",0.55,73.395,27
"106",0.6,73.62,27
"107",0.65,76.285,27
"108",0.7,108.07,27
"109",0.75,171.525,27
"110",0.8,172.52,27
"111",0.85,183.895,27
"112",0.9,222.16,27
"113",0.95,227.775,27
"114",0.975,239.415,27
"115",0.99,243.211,27
"116",0.01,30.2,28
"117",0.025,30.425,28
"118",0.05,31.3,28
"119",0.1,35.75,28
"120",0.15,37,28
"121",0.2,40.98,28
"122",0.25,45.8,28
"123",0.3,47.78,28
"124",0.35,49.4,28
"125",0.4,64.2,28
"126",0.45,64.5,28
"127",0.5,67,28
"128",0.55,81.495,28
"129",0.6,81.68,28
"130",0.65,83.785,28
"131",0.7,120.47,28
"132",0.75,193.6,28
"133",0.8,194.86,28
"134",0.85,203.595,28
"135",0.9,254.31,28
"136",0.95,258.575,28
"137",0.975,268.7425,28
"138",0.99,272.111,28
"139",0.01,33.5,29
"140",0.025,33.7475,29
"141",0.05,34.7,29
"142",0.1,39.88,29
"143",0.15,40.6,29
"144",0.2,45.28,29
"145",0.25,51.4,29
"146",0.3,52.49,29
"147",0.35,55,29
"148",0.4,65.3,29
"149",0.45,65.5,29
"150",0.5,67.5,29
"151",0.55,84.1,29
"152",0.6,84.24,29
"153",0.65,85.785,29
"154",0.7,126.13,29
"155",0.75,209.425,29
"156",0.8,210.44,29
"157",0.85,216.295,29
"158",0.9,280.41,29
"159",0.95,283.13,29
"160",0.975,291.4825,29
"161",0.99,294.3,29
"162",0.01,37.1,30
"163",0.025,37.37,30
"164",0.05,38.4,30
"165",0.1,44.04,30
"166",0.15,44.9,30
"167",0.2,49.9,30
"168",0.25,56.525,30
"169",0.3,58.11,30
"170",0.35,58.2,30
"171",0.4,58.3,30
"172",0.45,58.9,30
"173",0.5,61.1,30
"174",0.55,76.295,30
"175",0.6,76.4,30
"176",0.65,77.385,30
"177",0.7,121.82,30
"178",0.75,216.9,30
"179",0.8,218.04,30
"180",0.85,220.53,30
"181",0.9,298.41,30
"182",0.95,299.475,30
"183",0.975,305.535,30
"184",0.99,307.7,30
"185",0.01,41.689,31
"186",0.025,41.9925,31
"187",0.05,43.045,31
"188",0.1,48.75,31
"189",0.15,50.235,31
"190",0.2,50.3,31
"191",0.25,50.7,31
"192",0.3,51.77,31
"193",0.35,53.2,31
"194",0.4,60.26,31
"195",0.45,65.105,31
"196",0.5,66.75,31
"197",0.55,67.2,31
"198",0.6,67.5,31
"199",0.65,70.085,31
"200",0.7,114.79,31
"201",0.75,219.175,31
"202",0.8,219.64,31
"203",0.85,222.53,31
"204",0.9,311.01,31
"205",0.95,312.23,31
"206",0.975,314.5925,31
"207",0.99,315.6,31
"208",0.01,47,32
"209",0.025,47.315,32
"210",0.05,48.5,32
"211",0.1,53.26,32
"212",0.15,53.6,32
"213",0.2,53.76,32
"214",0.25,54.7,32
"215",0.3,57.16,32
"216",0.35,60.4,32
"217",0.4,67.4,32
"218",0.45,73,32
"219",0.5,73.1,32
"220",0.55,73.195,32
"221",0.6,74.56,32
"222",0.65,76.585,32
"223",0.7,119.31,32
"224",0.75,211.4,32
"225",0.8,214.58,32
"226",0.85,218.03,32
"227",0.9,312.86,32
"228",0.95,314.92,32
"229",0.975,316.2625,32
"230",0.99,316.911,32
"231",0.01,49.489,33
"232",0.025,49.7925,33
"233",0.05,50.9,33
"234",0.1,56.28,33
"235",0.15,60.235,33
"236",0.2,60.3,33
"237",0.25,60.525,33
"238",0.3,61.8,33
"239",0.35,64,33
"240",0.4,70.6,33
"241",0.45,76.3,33
"242",0.5,83.4,33
"243",0.55,84.2,33
"244",0.6,84.38,33
"245",0.65,86.285,33
"246",0.7,115.29,33
"247",0.75,184.375,33
"248",0.8,188.38,33
"249",0.85,192.1,33
"250",0.9,281.13,33
"251",0.95,287.055,33
"252",0.975,288.9825,33
"253",0.99,289.7,33
