"","quantile","value","horizon"
"1",0.01,1.3,21
"2",0.025,1.5,21
"3",0.05,2.5,21
"4",0.1,5.05,21
"5",0.15,9.4,21
"6",0.2,125.582285,21
"7",0.25,361.65125,21
"8",0.3,442.774200340716,21
"9",0.35,515.367416270232,21
"10",0.4,618.097870298875,21
"11",0.45,676.833967819594,21
"12",0.5,716.09450668226,21
"13",0.55,740.85231402747,21
"14",0.6,767.089112662624,21
"15",0.65,799.022193709804,21
"16",0.7,832.579154554723,21
"17",0.75,886.507716209386,21
"18",0.8,922.129861456408,21
"19",0.85,991.57255023242,21
"20",0.9,1067.73295732438,21
"21",0.95,1127.05098191517,21
"22",0.975,1244.2394588997,21
"23",0.99,1387.04233776199,21
"24",0.01,1,22
"25",0.025,1.2,22
"26",0.05,1.9,22
"27",0.1,3.95,22
"28",0.15,17.8,22
"29",0.2,134.37974,22
"30",0.25,367.372522128879,22
"31",0.3,426.125931547245,22
"32",0.35,499.432460284981,22
"33",0.4,594.663876745209,22
"34",0.45,700.010736562684,22
"35",0.5,758.907486475421,22
"36",0.55,790.028755744788,22
"37",0.6,822.250074670538,22
"38",0.65,849.280221368952,22
"39",0.7,868.58876937297,22
"40",0.75,896.364498287384,22
"41",0.8,919.172561499621,22
"42",0.85,962.267407556022,22
"43",0.9,1023.67139222585,22
"44",0.95,1113.67758943056,22
"45",0.975,1186.162983369,22
"46",0.99,1282.842,22
"47",0.01,0.8,23
"48",0.025,0.95,23
"49",0.05,1.5,23
"50",0.1,3.1,23
"51",0.15,13.8,23
"52",0.2,134.383245,23
"53",0.25,320.280456356626,23
"54",0.3,413.695648808428,23
"55",0.35,480.700155418656,23
"56",0.4,564.740250715592,23
"57",0.45,655.718022022607,23
"58",0.5,735.645502870411,23
"59",0.55,785.780375558667,23
"60",0.6,814.207531057823,23
"61",0.65,840.622891757332,23
"62",0.7,862.373645967764,23
"63",0.75,891.813811163067,23
"64",0.8,926.842831309815,23
"65",0.85,962.74715904544,23
"66",0.9,1024.30037476343,23
"67",0.95,1126.52533585621,23
"68",0.975,1202.21354455525,23
"69",0.99,1246.4875,23
"70",0.01,0.6,24
"71",0.025,0.75,24
"72",0.05,1.2,24
"73",0.1,2.5,24
"74",0.15,10.1,24
"75",0.2,115.998540005177,24
"76",0.25,261.53774207922,24
"77",0.3,366.364916834804,24
"78",0.35,441.194735244083,24
"79",0.4,514.197123020065,24
"80",0.45,571.620870197094,24
"81",0.5,630.710488664514,24
"82",0.55,687.683025357622,24
"83",0.6,727.914195308694,24
"84",0.65,785.986988260034,24
"85",0.7,841.288832210327,24
"86",0.75,884.045720785857,24
"87",0.8,922.927966134002,24
"88",0.85,959.659066569353,24
"89",0.9,1001.95093608068,24
"90",0.95,1064.98408993467,24
"91",0.975,1110.4906770782,24
"92",0.99,1165.70788344477,24
"93",0.01,0.4,25
"94",0.025,0.55,25
"95",0.05,0.9,25
"96",0.1,1.9,25
"97",0.15,7,25
"98",0.2,89.8528357475373,25
"99",0.25,213.158959390031,25
"100",0.3,297.088130040116,25
"101",0.35,369.311902599113,25
"102",0.4,420.586617758133,25
"103",0.45,468.42986157422,25
"104",0.5,513.567591077791,25
"105",0.55,559.790681675623,25
"106",0.6,603.493808181671,25
"107",0.65,659.562522566949,25
"108",0.7,761.555209834079,25
"109",0.75,826.510554329151,25
