"","quantile","value","horizon"
"1",0.01,0.1,28
"2",0.025,0.1125,28
"3",0.05,0.175,28
"4",0.1,0.7,28
"5",0.15,2.7,28
"6",0.2,16.39305,28
"7",0.25,42.015,28
"8",0.3,58.465522808371,28
"9",0.35,76.0144184940501,28
"10",0.4,100.357859557545,28
"11",0.45,117.328077965279,28
"12",0.5,138.168823677869,28
"13",0.55,157.475490718348,28
"14",0.6,185.038957826447,28
"15",0.65,214.444191668198,28
"16",0.7,250.5618719937,28
"17",0.75,313.206180895282,28
"18",0.8,486.510969509044,28
"19",0.85,562.710565492774,28
"20",0.9,616.650916710795,28
"21",0.95,667.23,28
"22",0.975,707.664,28
"23",0.99,745.2,28
"24",0.01,0.1,29
"25",0.025,0.1,29
"26",0.05,0.1,29
"27",0.1,0.5,29
"28",0.15,2,29
"29",0.2,11.73305,29
"30",0.25,28.7233462510695,29
"31",0.3,42.8893168066908,29
"32",0.35,55.4684756511512,29
"33",0.4,74.6763738378552,29
"34",0.45,90.1036263927585,29
"35",0.5,104.759835747432,29
"36",0.55,121.840578540608,29
"37",0.6,141.769379121041,29
"38",0.65,166.217448093566,29
"39",0.7,192.651639841487,29
"40",0.75,247.81961110147,29
"41",0.8,386.359462342672,29
"42",0.85,450.177766737214,29
"43",0.9,496.586491244389,29
"44",0.95,556.109013864564,29
"45",0.975,589.835,29
"46",0.99,620.264,29
"47",0.01,0.00769230769230769,30
"48",0.025,0.0307692307692308,30
"49",0.05,0.0692307692307692,30
"50",0.1,0.3,30
"51",0.15,1.5,30
"52",0.2,8.4936,30
"53",0.25,19.970537427038,30
"54",0.3,30.5565228998003,30
"55",0.35,41.839425295063,30
"56",0.4,55.8170277482851,30
"57",0.45,68.511223257015,30
"58",0.5,79.7988165785522,30
"59",0.55,92.9613966895044,30
"60",0.6,109.941372796647,30
"61",0.65,128.709577365833,30
"62",0.7,151.919134555342,30
"63",0.75,190.532496693176,30
"64",0.8,301.088493288095,30
"65",0.85,356.086070406195,30
"66",0.9,394.903578063237,30
"67",0.95,446.297039718516,30
"68",0.975,478.699,30
"69",0.99,518.972,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.025,31
"73",0.1,0.2,31
"74",0.15,1.125,31
"75",0.2,6.20925,31
"76",0.25,13.9149040822932,31
"77",0.3,22.0567335256258,31
"78",0.35,30.4837654565248,31
"79",0.4,41.2878741432845,31
"80",0.45,51.0260376763372,31
"81",0.5,59.3175956561697,31
"82",0.55,68.0043977672015,31
"83",0.6,80.82067870432,31
"84",0.65,93.793561305544,31
"85",0.7,110.476880807648,31
"86",0.75,139.982630993575,31
"87",0.8,228.51068111152,31
"88",0.85,269.9773599113,31
"89",0.9,306.331458258835,31
"90",0.95,349.619132000487,31
"91",0.975,378.166,31
"92",0.99,418.692,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.15,32
"97",0.15,0.9,32
"98",0.2,4.6742,32
"99",0.25,9.97296673613227,32
"100",0.3,15.6436432399816,32
"101",0.35,23.0062480004437,32
"102",0.4,30.9808042475754,32
"103",0.45,37.3425775065714,32
"104",0.5,43.2729685087824,32
"105",0.55,49.337659824683,32
"106",0.6,58.4321390731121,32
"107",0.65,68.667588468792,32
"108",0.7,80.8522126487473,32
"109",0.75,104.575009072969,32
"110",0.8,162.570559293682,32
"111",0.85,206.395235772726,32
"112",0.9,235.617161294775,32
"113",0.95,270.264471624266,32
"114",0.975,296.94963456569,32
"115",0.99,334.098,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.1,33
"120",0.15,0.6,33
"121",0.2,3.52445,33
"122",0.25,7.26570843258892,33
"123",0.3,10.8652111050982,33
"124",0.35,16.7056220987131,33
"125",0.4,22.3588974556315,33
"126",0.45,27.229588199431,33
"127",0.5,31.7719138446506,33
"128",0.55,37.5566471069942,33
"129",0.6,44.8201445965041,33
"130",0.65,52.75685264004,33
"131",0.7,60.6044684397102,33
"132",0.75,78.8233441211646,33
"133",0.8,120.250065457112,33
"134",0.85,151.670544141985,33
"135",0.9,175.363022340844,33
"136",0.95,210.33440185553,33
"137",0.975,231.70627024749,33
"138",0.99,255.76,33
