"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,30.2,28
"3",0.05,31.3,28
"4",0.1,36.63,28
"5",0.15,38.1,28
"6",0.2,47.08,28
"7",0.25,49.4,28
"8",0.3,57.17,28
"9",0.35,64.215,28
"10",0.4,66.38,28
"11",0.45,68.405,28
"12",0.5,81.5,28
"13",0.55,83.795,28
"14",0.6,98.0999999999998,28
"15",0.65,112.085,28
"16",0.7,148.4,28
"17",0.75,194.625,28
"18",0.8,204.96,28
"19",0.85,210.1,28
"20",0.9,215.89,28
"21",0.95,254.865,28
"22",0.975,258.8275,28
"23",0.99,271.855,28
"24",0.01,0,29
"25",0.025,33.5,29
"26",0.05,34.7,29
"27",0.1,40.57,29
"28",0.15,42.4,29
"29",0.2,51.88,29
"30",0.25,55,29
"31",0.3,63.28,29
"32",0.35,65.3,29
"33",0.4,67.74,29
"34",0.45,73.705,29
"35",0.5,84.15,29
"36",0.55,85.795,29
"37",0.6,105.2,29
"38",0.65,117.785,29
"39",0.7,147.41,29
"40",0.75,182.2,29
"41",0.8,188.4,29
"42",0.85,210.26,29
"43",0.9,222.74,29
"44",0.95,281.075,29
"45",0.975,283.4275,29
"46",0.99,294.055,29
"47",0.01,0,30
"48",0.025,37.1,30
"49",0.05,38.4,30
"50",0.1,44.85,30
"51",0.15,47.1,30
"52",0.2,57.56,30
"53",0.25,58.2,30
"54",0.3,58.65,30
"55",0.35,61.5,30
"56",0.4,70.36,30
"57",0.45,76.4,30
"58",0.5,78.05,30
"59",0.55,81.095,30
"60",0.6,108,30
"61",0.65,108.985,30
"62",0.7,124.66,30
"63",0.75,135.4,30
"64",0.8,152.2,30
"65",0.85,217.695,30
"66",0.9,228.33,30
"67",0.95,299.255,30
"68",0.975,299.9275,30
"69",0.99,307.455,30
"70",0.01,0,31
"71",0.025,41.6725,31
"72",0.05,43.045,31
"73",0.1,50.01,31
"74",0.15,50.3,31
"75",0.2,50.86,31
"76",0.25,53.2,31
"77",0.3,64.35,31
"78",0.35,67.115,31
"79",0.4,67.6,31
"80",0.45,70.6,31
"81",0.5,80.4,31
"82",0.55,90.1,31
"83",0.6,95.2,31
"84",0.65,95.3,31
"85",0.7,98.1,31
"86",0.75,99.375,31
"87",0.8,140.06,31
"88",0.85,219.33,31
"89",0.9,231.399999999999,31
"90",0.95,312.23,31
"91",0.975,313.9275,31
"92",0.99,315.404,31
"93",0.01,0,32
"94",0.025,47,32
"95",0.05,48.5,32
"96",0.1,53.59,32
"97",0.15,53.9,32
"98",0.2,55.76,32
"99",0.25,60.4,32
"100",0.3,71.94,32
"101",0.35,73.1,32
"102",0.4,75.04,32
"103",0.45,80.4,32
"104",0.5,80.55,32
"105",0.55,80.8,32
"106",0.6,92.82,32
"107",0.65,103.185,32
"108",0.7,109.6,32
"109",0.75,110.575,32
"110",0.8,150.66,32
"111",0.85,214.165,32
"112",0.9,227.539999999999,32
"113",0.95,314.92,32
"114",0.975,316.9275,32
"115",0.99,318.504,32
"116",0.01,0,33
"117",0.025,49.4725,33
"118",0.05,50.9,33
"119",0.1,57.87,33
"120",0.15,60.3,33
"121",0.2,61.48,33
"122",0.25,64,33
"123",0.3,71.1,33
"124",0.35,71.2,33
"125",0.4,74.8,33
"126",0.45,84.1,33
"127",0.5,84.4,33
"128",0.55,86.995,33
"129",0.6,99.58,33
"130",0.65,110.885,33
"131",0.7,130.03,33
"132",0.75,130.775,33
"133",0.8,150.5,33
"134",0.85,187.9,33
"135",0.9,200.969999999999,33
"136",0.95,287.055,33
"137",0.975,289.7,33
"138",0.99,291.453,33
