"","quantile","value","horizon"
"1",0.01,20.8399790049998,22
"2",0.025,70.3997199544634,22
"3",0.05,90.1320390458337,22
"4",0.1,115.091191031719,22
"5",0.15,129.186783807468,22
"6",0.2,144.226629477219,22
"7",0.25,164.632614204975,22
"8",0.3,183.485918365576,22
"9",0.35,209.632286685012,22
"10",0.4,246.934427994544,22
"11",0.45,287.343491402528,22
"12",0.5,332.480049391754,22
"13",0.55,360.328297560344,22
"14",0.6,381.765021256464,22
"15",0.65,416.358151785416,22
"16",0.7,472.760173024763,22
"17",0.75,520.304467789612,22
"18",0.8,575.652968169525,22
"19",0.85,676.802637156482,22
"20",0.9,832.558119809748,22
"21",0.95,1104.38570406546,22
"22",0.975,1500.00603669702,22
"23",0.99,2082.27187994736,22
"24",0.01,36.2675360434405,23
"25",0.025,75.2235390720847,23
"26",0.05,105.572948781491,23
"27",0.1,129.215744669941,23
"28",0.15,146.19135339203,23
"29",0.2,163.674517686243,23
"30",0.25,181.282718453999,23
"31",0.3,200.957509097645,23
"32",0.35,232.327155911075,23
"33",0.4,271.789480535775,23
"34",0.45,295.196902054824,23
"35",0.5,316.508877473752,23
"36",0.55,345.555029065854,23
"37",0.6,377.670083192729,23
"38",0.65,414.184426579983,23
"39",0.7,470.34900233467,23
"40",0.75,533.583123387447,23
"41",0.8,642.160267127065,23
"42",0.85,806.875595594424,23
"43",0.9,1017.36567370782,23
"44",0.95,1318.73715302001,23
"45",0.975,1607.79079383082,23
"46",0.99,2055.54680974167,23
"47",0.01,33.0102398484074,24
"48",0.025,58.5998823728199,24
"49",0.05,114.030279501315,24
"50",0.1,141.152656858735,24
"51",0.15,160.903610318428,24
"52",0.2,180.637135866712,24
"53",0.25,199.525359494541,24
"54",0.3,215.707161191689,24
"55",0.35,230.487514657304,24
"56",0.4,245.690474112283,24
"57",0.45,264.18701835663,24
"58",0.5,290.959642339144,24
"59",0.55,332.9165862747,24
"60",0.6,388.449424339228,24
"61",0.65,439.750149909649,24
"62",0.7,497.374294035752,24
"63",0.75,568.754364421578,24
"64",0.8,681.608796809245,24
"65",0.85,849.67174299966,24
"66",0.9,1054.51419210933,24
"67",0.95,1359.47139133259,24
"68",0.975,1591.33894170171,24
"69",0.99,2425.31252749489,24
"70",0.01,15.0708830810775,25
"71",0.025,43.8553691215783,25
"72",0.05,113.927023052403,25
"73",0.1,151.672327958307,25
"74",0.15,164.1298375877,25
"75",0.2,173.957339018106,25
"76",0.25,183.916274001833,25
"77",0.3,193.533016816509,25
"78",0.35,209.451189378774,25
"79",0.4,230.237945628871,25
"80",0.45,265.520578970673,25
"81",0.5,309.05256543727,25
"82",0.55,352.154723029403,25
"83",0.6,391.996076014741,25
"84",0.65,434.760275036407,25
"85",0.7,482.994024030936,25
"86",0.75,552.240629287165,25
"87",0.8,678.175389424067,25
"88",0.85,814.68459654663,25
"89",0.9,1065.80538174267,25
"90",0.95,1372.40483259439,25
"91",0.975,1611.79600007012,25
"92",0.99,2660.04719126764,25
"93",0.01,3.79835455653854,26
"94",0.025,26.3037664272334,26
"95",0.05,99.9544092077461,26
"96",0.1,120.355602559992,26
"97",0.15,132.499257491172,26
"98",0.2,150.155907040792,26
"99",0.25,169.955666201443,26
"100",0.3,187.207218901844,26
"101",0.35,205.883155748564,26
"102",0.4,227.267179955713,26
"103",0.45,255.367546164116,26
"104",0.5,287.570448493118,26
"105",0.55,324.889288561577,26
"106",0.6,367.718606878835,26
"107",0.65,412.619046429301,26
"108",0.7,469.48697393919,26
"109",0.75,540.440309933849,26
"110",0.8,632.008340823803,26
"111",0.85,776.438609048852,26
"112",0.9,1021.53836548423,26
"113",0.95,1216.41904560431,26
"114",0.975,1624.79770338073,26
"115",0.99,2542.16868138481,26
"116",0.01,0.963766603778061,27
"117",0.025,13.5157907775835,27
"118",0.05,48.9902309081899,27
"119",0.1,84.3186912601501,27
"120",0.15,95.4328751765933,27
"121",0.2,117.078853084333,27
"122",0.25,158.797244490858,27
"123",0.3,179.481632784551,27
"124",0.35,194.763747796213,27
"125",0.4,209.234051192446,27
"126",0.45,227.556848971741,27
"127",0.5,252.753498604794,27
"128",0.55,291.573729273787,27
"129",0.6,335.957142288587,27
"130",0.65,389.879535652733,27
"131",0.7,445.858225090525,27
"132",0.75,505.955519076969,27
"133",0.8,596.165410950754,27
"134",0.85,745.030266001347,27
"135",0.9,883.963739038469,27
"136",0.95,1109.70562614459,27
"137",0.975,1685.75470668514,27
"138",0.99,2592.00774621046,27
"139",0.01,0.214748348359261,28
"140",0.025,8.60758017257689,28
"141",0.05,22.0818724534916,28
"142",0.1,57.7655126651018,28
"143",0.15,66.8168288853157,28
"144",0.2,81.6961210689459,28
