"","quantile","value","horizon"
"1",0.01,37.3522524377857,14
"2",0.025,39.2421682300455,14
"3",0.05,40.7283205970102,14
"4",0.1,43.060893979438,14
"5",0.15,44.9542861530903,14
"6",0.2,60.88856524671,14
"7",0.25,85.4985933379379,14
"8",0.3,113.683678314987,14
"9",0.35,139.69080883009,14
"10",0.4,154.506792334582,14
"11",0.45,168.099785623037,14
"12",0.5,175.544506666481,14
"13",0.55,189.736139731091,14
"14",0.6,210.962074530674,14
"15",0.65,231.70128229168,14
"16",0.7,254.567889297813,14
"17",0.75,271.906147645094,14
"18",0.8,285.89632142569,14
"19",0.85,385.019427434017,14
"20",0.9,465.573654651744,14
"21",0.95,557.450064539055,14
"22",0.975,624.203214273158,14
"23",0.99,645.491987459629,14
"24",0.01,35.8476371140959,15
"25",0.025,37.302695851984,15
"26",0.05,38.6292327388264,15
"27",0.1,42.5643193072083,15
"28",0.15,47.7247323952164,15
"29",0.2,83.2086711308535,15
"30",0.25,117.284997818513,15
"31",0.3,168.978056787617,15
"32",0.35,208.010374428587,15
"33",0.4,231.149738046405,15
"34",0.45,243.339630084658,15
"35",0.5,271.44955418572,15
"36",0.55,287.428562654893,15
"37",0.6,307.97368050074,15
"38",0.65,328.226420032009,15
"39",0.7,351.563812675093,15
"40",0.75,367.25801399531,15
"41",0.8,396.372388984273,15
"42",0.85,491.902926160428,15
"43",0.9,581.693618417724,15
"44",0.95,730.711585370992,15
"45",0.975,806.25985954042,15
"46",0.99,826.287440062631,15
"47",0.01,32.661465650371,16
"48",0.025,34.3104956546114,16
"49",0.05,35.758167282488,16
"50",0.1,45.4145716869526,16
"51",0.15,51.5604529393057,16
"52",0.2,97.7718782399567,16
"53",0.25,160.814901263886,16
"54",0.3,225.289719089063,16
"55",0.35,294.278680762645,16
"56",0.4,327.776780615538,16
"57",0.45,355.305710420064,16
"58",0.5,380.055656575761,16
"59",0.55,406.709965060289,16
"60",0.6,433.620024565986,16
"61",0.65,459.070783217825,16
"62",0.7,479.271866935629,16
"63",0.75,523.302448958751,16
"64",0.8,549.144450313912,16
"65",0.85,585.010164691497,16
"66",0.9,680.464684140019,16
"67",0.95,886.62397510114,16
"68",0.975,928.208951701503,16
"69",0.99,954.687150846452,16
"70",0.01,28.7076098294158,17
"71",0.025,30.6352227445823,17
"72",0.05,32.3585627635004,17
"73",0.1,48.8868496204003,17
"74",0.15,56.1784185865547,17
"75",0.2,109.898358034622,17
"76",0.25,180.833768484915,17
"77",0.3,275.219278253994,17
"78",0.35,367.353701390845,17
"79",0.4,416.941725150842,17
"80",0.45,459.738661707016,17
"81",0.5,493.010317416896,17
"82",0.55,537.68926068477,17
"83",0.6,569.013356622827,17
"84",0.65,597.375326019683,17
"85",0.7,617.411593619596,17
"86",0.75,656.70897743695,17
"87",0.8,684.023724137243,17
"88",0.85,723.500875385871,17
"89",0.9,851.429705946104,17
"90",0.95,957.08425862094,17
"91",0.975,1167.83956590446,17
"92",0.99,1419.82235739007,17
"93",0.01,25.3625,18
"94",0.025,27.4325,18
"95",0.05,29.3225,18
"96",0.1,56.395,18
"97",0.15,62.8525,18
"98",0.2,136.4901,18
"99",0.25,199.128892421162,18
"100",0.3,302.74210632874,18
"101",0.35,435.804576580853,18
"102",0.4,479.417459711283,18
"103",0.45,549.150237909717,18
"104",0.5,592.359590796639,18
"105",0.55,632.20899565983,18
"106",0.6,675.231801102931,18
"107",0.65,711.811065012524,18
"108",0.7,749.449863906598,18
"109",0.75,793.556748979406,18
"110",0.8,837.722644857959,18
"111",0.85,890.577079184958,18
"112",0.9,985.31950588296,18
"113",0.95,1152.72800756011,18
"114",0.975,1428.98127995437,18
"115",0.99,1545.91452385206,18
"116",0.01,22.5805,19
"117",0.025,24.77875,19
"118",0.05,26.7875,19
"119",0.1,59.8,19
"120",0.15,67.6988804169731,19
"121",0.2,135.220853337364,19
"122",0.25,209.673841682203,19
"123",0.3,328.540261782214,19
"124",0.35,488.566474719378,19
"125",0.4,543.903081821031,19
"126",0.45,612.47996060687,19
"127",0.5,678.158280244043,19
"128",0.55,711.303990288582,19
"129",0.6,778.244945672768,19
"130",0.65,844.984339042122,19
"131",0.7,883.28793193482,19
"132",0.75,909.561550775225,19
"133",0.8,952.762369246443,19
"134",0.85,1040.10102832,19
"135",0.9,1160.57045858048,19
"136",0.95,1355.80555550062,19
"137",0.975,1465.69819402895,19
"138",0.99,1506.48830276799,19
"139",0.01,20.248,20
"140",0.025,22.57375,20
"141",0.05,24.82,20
"142",0.1,62.5,20
"143",0.15,74.8525,20
"144",0.2,161.105815458385,20
"145",0.25,240.114877997316,20
"146",0.3,388.728784809389,20
"147",0.35,562.126949552296,20
"148",0.4,617.485269811549,20
"149",0.45,675.010827200516,20
"150",0.5,739.526604866223,20
"151",0.55,788.4295310869,20
"152",0.6,865.456569559777,20
"153",0.65,935.090306884516,20
"154",0.7,969.519762162932,20
"155",0.75,992.843219732368,20
"156",0.8,1026.09950958682,20
"157",0.85,1113.82572474631,20
"158",0.9,1334.00253340089,20
"159",0.95,1465.39261272805,20
"160",0.975,1566.96144483795,20
"161",0.99,1726.5272,20
"162",0.01,18.3075,21
"163",0.025,20.77125,21
"164",0.05,23.155,21
"165",0.1,65,21
"166",0.15,81.38,21
"167",0.2,195.804789368646,21
"168",0.25,298.639394537657,21
"169",0.3,435.654552607644,21
"170",0.35,624.715182643537,21
"171",0.4,709.072397469499,21
"172",0.45,760.693847157904,21
"173",0.5,810.105602189207,21
"174",0.55,863.270004840931,21
"175",0.6,942.621077647232,21
"176",0.65,983.712329268405,21
"177",0.7,1020.82599062201,21
"178",0.75,1058.97818379475,21
"179",0.8,1088.80233281299,21
"180",0.85,1192.38779500017,21
"181",0.9,1408.97181416432,21
"182",0.95,1635.41726550109,21
"183",0.975,1701.8045,21
"184",0.99,1849.7612,21
"185",0.01,16.475,22
"186",0.025,19.06625,22
"187",0.05,21.59,22
"188",0.1,65.8197439684987,22
"189",0.15,88.4299125488609,22
"190",0.2,209.316607722912,22
"191",0.25,343.68844239469,22
"192",0.3,450.585581648939,22
"193",0.35,662.965158925365,22
"194",0.4,738.133702747738,22
"195",0.45,800.867568342123,22
"196",0.5,856.778760303362,22
"197",0.55,898.959561792379,22
"198",0.6,938.125762792979,22
