"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0.329875518672199,12
"3",0.05,0.692307692307692,12
"4",0.1,2.75247644683715,12
"5",0.15,4.52540269350572,12
"6",0.2,5.30612681179238,12
"7",0.25,7.04648343532693,12
"8",0.3,9.07851102390159,12
"9",0.35,11.6783918498974,12
"10",0.4,14.5732467409371,12
"11",0.45,17.8854793850275,12
"12",0.5,23.9996829895448,12
"13",0.55,32.4286637581822,12
"14",0.6,45.6532940243062,12
"15",0.65,55.9882637535826,12
"16",0.7,65.1252392390823,12
"17",0.75,72.5816397231619,12
"18",0.8,82.403647608489,12
"19",0.85,92.4491129915369,12
"20",0.9,103.991239334086,12
"21",0.95,129.16513728053,12
"22",0.975,145.681834072743,12
"23",0.99,161.274108046645,12
"24",0.01,0.243888888888889,13
"25",0.025,0.35,13
"26",0.05,0.6,13
"27",0.1,3.35258670619872,13
"28",0.15,4.20452674897119,13
"29",0.2,5.3586109466724,13
"30",0.25,7.54103245095544,13
"31",0.3,9.88964660622797,13
"32",0.35,13.2875128804024,13
"33",0.4,18.4534072977279,13
"34",0.45,23.9482371383996,13
"35",0.5,33.1173330048685,13
"36",0.55,44.2198669546601,13
"37",0.6,62.4965416336838,13
"38",0.65,74.3248686168005,13
"39",0.7,84.2551687959151,13
"40",0.75,94.502083100384,13
"41",0.8,107.161289086582,13
"42",0.85,120.672123831192,13
"43",0.9,138.324723703387,13
"44",0.95,176.474885944783,13
"45",0.975,199.952260208675,13
"46",0.99,228.226228838114,13
"47",0.01,0.0888888888888889,14
"48",0.025,0.225,14
"49",0.05,0.4,14
"50",0.1,3.02690064360418,14
"51",0.15,3.85082387403881,14
"52",0.2,5.75183111733147,14
"53",0.25,8.55742655629823,14
"54",0.3,11.2121610511761,14
"55",0.35,15.8892502720248,14
"56",0.4,23.1339409512937,14
"57",0.45,33.5364959897137,14
"58",0.5,44.6902446778335,14
"59",0.55,60.6297670739392,14
"60",0.6,81.7773295751868,14
"61",0.65,96.2576164664635,14
"62",0.7,107.505308465317,14
"63",0.75,119.849560560746,14
"64",0.8,137.8113281341,14
"65",0.85,155.407386017084,14
"66",0.9,181.803686483265,14
"67",0.95,229.29001154225,14
"68",0.975,264.971356583049,14
"69",0.99,309.362408168018,14
"70",0.01,0.1,15
"71",0.025,0.1925,15
"72",0.05,0.375,15
"73",0.1,2.32441090897465,15
"74",0.15,3.20354488436991,15
"75",0.2,5.71728698280748,15
"76",0.25,9.67692449955394,15
"77",0.3,13.7981016082582,15
"78",0.35,20.0268473468313,15
"79",0.4,31.1360997360525,15
"80",0.45,42.1858648706308,15
"81",0.5,59.0118014874465,15
"82",0.55,78.4633520915111,15
"83",0.6,102.421062386699,15
"84",0.65,117.481830985137,15
"85",0.7,130.638341021275,15
"86",0.75,145.567006589587,15
"87",0.8,166.149800151265,15
"88",0.85,189.870303906104,15
"89",0.9,226.359462219676,15
"90",0.95,285.028029326302,15
"91",0.975,327.452142577624,15
"92",0.99,379.038133960451,15
"93",0.01,0.0210526315789474,16
"94",0.025,0.0605263157894737,16
"95",0.05,0.2,16
"96",0.1,2.17254092423584,16
"97",0.15,2.87044809282805,16
"98",0.2,5.93689426474105,16
"99",0.25,10.8625462626082,16
"100",0.3,16.1769131203596,16
"101",0.35,26.2504937419041,16
"102",0.4,41.1380752285276,16
"103",0.45,55.8799871920266,16
"104",0.5,75.1506589669444,16
"105",0.55,96.1419322398872,16
"106",0.6,118.105975390096,16
"107",0.65,132.282280180507,16
"108",0.7,147.607114035795,16
"109",0.75,160.671965722663,16
"110",0.8,186.379520607798,16
"111",0.85,209.49455460125,16
"112",0.9,240.918007372212,16
"113",0.95,299.898986482403,16
"114",0.975,345.420656470395,16
"115",0.99,387.342348185072,16
"116",0.01,0.1,17
"117",0.025,0.1,17
"118",0.05,0.275,17
"119",0.1,1.71823984342668,17
"120",0.15,2.48772838486225,17
"121",0.2,5.1928018913032,17
"122",0.25,10.2340443945257,17
"123",0.3,15.6338342155197,17
"124",0.35,28.5717489345106,17
"125",0.4,49.8220804220781,17
"126",0.45,67.0715143031182,17
"127",0.5,87.1525976501766,17
"128",0.55,109.205793773089,17
"129",0.6,126.864773871091,17
"130",0.65,139.277009502586,17
"131",0.7,154.741341999969,17
"132",0.75,170.402741252216,17
"133",0.8,192.017360565099,17
"134",0.85,211.513467840606,17
"135",0.9,235.147279055934,17
"136",0.95,281.201146838554,17
"137",0.975,319.549691994808,17
"138",0.99,357.643494178457,17
"139",0.01,0,18
"140",0.025,0.025,18
"141",0.05,0.275,18
"142",0.1,1.52774614178427,18
"143",0.15,2.081494212557,18
"144",0.2,4.10435439137134,18
"145",0.25,9.11547761923812,18
"146",0.3,15.6266168392616,18
"147",0.35,28.846,18
"148",0.4,59.3374869487759,18
"149",0.45,77.1150906914168,18
"150",0.5,95.4862234286054,18
"151",0.55,115.784596552883,18
"152",0.6,128.591641692273,18
"153",0.65,139.214415789174,18
"154",0.7,153.705538548491,18
"155",0.75,173.078696739686,18
"156",0.8,189.304611676148,18
"157",0.85,212.270118546584,18
"158",0.9,233.332868111668,18
"159",0.95,267.92638016254,18
"160",0.975,295.958395924599,18
"161",0.99,330.885391522762,18
"162",0.01,0,19
"163",0.025,0.025,19
"164",0.05,0.175,19
"165",0.1,1.2509750471797,19
"166",0.15,1.72746623941405,19
