"","quantile","value","horizon"
"1",0.01,0.1,33
"2",0.025,0.955,33
"3",0.05,1.1,33
"4",0.1,1.3,33
"5",0.15,1.66666666666667,33
"6",0.2,4.80578,33
"7",0.25,17.81925,33
"8",0.3,24.2295,33
"9",0.35,27.2167371706332,33
"10",0.4,29.3237207937473,33
"11",0.45,32.1869289604179,33
"12",0.5,36.6597496965138,33
"13",0.55,38.2810752944039,33
"14",0.6,44.7794060658868,33
"15",0.65,51.9659739826828,33
"16",0.7,62.5375787450359,33
"17",0.75,70.2033093770812,33
"18",0.8,75.3990753478728,33
"19",0.85,82.4031796686857,33
"20",0.9,90.3947650946117,33
"21",0.95,107.534955344693,33
"22",0.975,127.203193506708,33
"23",0.99,135.470649512164,33
