"","quantile","value","horizon"
"1",0.01,15.3,23
"2",0.025,20.3,23
"3",0.05,26.7,23
"4",0.1,45.45,23
"5",0.15,73.3,23
"6",0.2,181.326743361355,23
"7",0.25,276.621536421985,23
"8",0.3,364.198316999625,23
"9",0.35,437.149820626137,23
"10",0.4,501.931175160229,23
"11",0.45,562.435129280402,23
"12",0.5,631.649189775642,23
"13",0.55,705.611055226312,23
"14",0.6,764.189350062778,23
"15",0.65,834.456520391222,23
"16",0.7,905.052476283069,23
"17",0.75,1004.45735193658,23
"18",0.8,1117.61561888113,23
"19",0.85,1245.32021606021,23
"20",0.9,1411.17055205042,23
"21",0.95,1677.22159912615,23
"22",0.975,1808.17973297847,23
"23",0.99,1997.92574872072,23
"24",0.01,13.4,24
"25",0.025,17.85,24
"26",0.05,23.5,24
"27",0.1,41.45,24
"28",0.15,64.875,24
"29",0.2,173.898850680895,24
"30",0.25,258.910497856087,24
"31",0.3,310.410197937778,24
"32",0.35,361.140931940903,24
"33",0.4,416.808935385023,24
"34",0.45,489.492808836108,24
"35",0.5,576.914080829457,24
"36",0.55,660.781130335065,24
"37",0.6,743.731523591867,24
"38",0.65,815.449307824702,24
"39",0.7,898.095577549231,24
"40",0.75,986.427591741024,24
"41",0.8,1067.13727775277,24
"42",0.85,1176.77537768417,24
"43",0.9,1321.09221461475,24
"44",0.95,1623.75410827974,24
"45",0.975,1778.50537131315,24
"46",0.99,1986.17716502101,24
"47",0.01,11.5,25
"48",0.025,15.15,25
"49",0.05,21.5,25
"50",0.1,37.2,25
"51",0.15,58.3,25
"52",0.2,148.927322793207,25
"53",0.25,201.625821044899,25
"54",0.3,243.841235634218,25
"55",0.35,288.49553538069,25
"56",0.4,341.448835893253,25
"57",0.45,415.187087780115,25
"58",0.5,517.881656794469,25
"59",0.55,609.187881296509,25
"60",0.6,711.825637580396,25
"61",0.65,785.672177963325,25
"62",0.7,855.717857733448,25
"63",0.75,923.163574376614,25
"64",0.8,989.677242621258,25
"65",0.85,1069.58923612443,25
"66",0.9,1195.84004838712,25
"67",0.95,1516.14738116426,25
"68",0.975,1700.43799145135,25
"69",0.99,1917.68796978561,25
"70",0.01,9.8,26
"71",0.025,13.2,26
"72",0.05,20.6,26
"73",0.1,32.75,26
"74",0.15,53.05,26
"75",0.2,122.270626957293,26
"76",0.25,153.128434397653,26
"77",0.3,187.718546799299,26
"78",0.35,224.32125341155,26
"79",0.4,269.104350523141,26
"80",0.45,343.592134624346,26
"81",0.5,432.446118249296,26
"82",0.55,526.205651024375,26
"83",0.6,637.455653197671,26
"84",0.65,716.495382832637,26
"85",0.7,776.412449700757,26
"86",0.75,832.149218815595,26
"87",0.8,908.260398163263,26
"88",0.85,968.405535886269,26
"89",0.9,1058.57654387929,26
"90",0.95,1354.5074087426,26
"91",0.975,1498.21074737926,26
"92",0.99,1750.5996787875,26
"93",0.01,8.4,27
"94",0.025,10.895,27
"95",0.05,18.6,27
"96",0.1,28.5,27
"97",0.15,49.175,27
"98",0.2,92.8358890573967,27
"99",0.25,119.130524868442,27
"100",0.3,144.724942499242,27
"101",0.35,170.532487215894,27
"102",0.4,211.255293619372,27
"103",0.45,284.322902795488,27
"104",0.5,360.654774345998,27
"105",0.55,438.488348361791,27
"106",0.6,530.429223062667,27
"107",0.65,609.217835561141,27
"108",0.7,683.825725205826,27
"109",0.75,742.79083462631,27
"110",0.8,794.130745476782,27
"111",0.85,857.159053698677,27
"112",0.9,946.062821864524,27
"113",0.95,1153.00275503331,27
"114",0.975,1327.53336215248,27
"115",0.99,1542.16432722845,27
"116",0.01,7.2,28
"117",0.025,9.08,28
"118",0.05,16.275,28
"119",0.1,25,28
"120",0.15,42.6486794652099,28
"121",0.2,67.7732087228992,28
"122",0.25,91.5082095898944,28
"123",0.3,110.773014629117,28
"124",0.35,128.955889824453,28
"125",0.4,171.59265546825,28
"126",0.45,225.362573339585,28
"127",0.5,285.388249027755,28
"128",0.55,337.680272309903,28
"129",0.6,410.273889603422,28
"130",0.65,476.947586113672,28
"131",0.7,560.336208370577,28
"132",0.75,620.043250778704,28
"133",0.8,682.671348249156,28
"134",0.85,737.81388906157,28
"135",0.9,802.321046029473,28
"136",0.95,951.474486456344,28
"137",0.975,1114.96993834592,28
"138",0.99,1263.67350074056,28
"139",0.01,5.8,29
"140",0.025,7.2,29
"141",0.05,13,29
"142",0.1,20.85,29
"143",0.15,33.2006875234998,29
"144",0.2,50.0446746961458,29
"145",0.25,68.483690192119,29
"146",0.3,82.8267056105474,29
"147",0.35,100.788495772195,29
"148",0.4,131.780106760629,29
"149",0.45,175.344424783723,29
"150",0.5,216.757675140959,29
"151",0.55,261.664786684688,29
"152",0.6,312.146622290844,29
"153",0.65,371.099485797664,29
"154",0.7,437.292142246451,29
"155",0.75,501.493320186044,29
"156",0.8,559.44088337827,29
"157",0.85,610.742651662037,29
"158",0.9,672.200674470438,29
"159",0.95,768.408764885891,29
"160",0.975,907.645671640761,29
"161",0.99,1017.73820734262,29
