"","quantile","value","horizon"
"1",0.01,8.37065,32
"2",0.025,9.1228,32
"3",0.05,12.2575,32
"4",0.1,14.1741879473084,32
"5",0.15,15.1695441541212,32
"6",0.2,15.8431011292692,32
"7",0.25,17.399348353475,32
"8",0.3,18.6357700461206,32
"9",0.35,21.4974568690936,32
"10",0.4,30.1943523716677,32
"11",0.45,40.2804781420765,32
"12",0.5,43.9305683021532,32
"13",0.55,52.5172277227723,32
"14",0.6,55.4661386138614,32
"15",0.65,66.1791228520134,32
"16",0.7,73.8671789831114,32
"17",0.75,88.5735567970205,32
"18",0.8,119.842676154528,32
"19",0.85,227.378858298829,32
"20",0.9,321.51982871199,32
"21",0.95,359.570614559784,32
"22",0.975,400.039789618577,32
"23",0.99,419.065202058038,32
"24",0.01,5.5717,33
"25",0.025,7.326875,33
"26",0.05,8.827,33
"27",0.1,10.4259789473684,33
"28",0.15,11.4492497176301,33
"29",0.2,12.1205795148248,33
"30",0.25,13.0188398550998,33
"31",0.3,13.9849715216094,33
"32",0.35,16.8594435191535,33
"33",0.4,22.2996288162394,33
"34",0.45,36.2757290513104,33
"35",0.5,38.0737173797266,33
"36",0.55,42.3913793103448,33
"37",0.6,44.7981981981982,33
"38",0.65,50.3993769470405,33
"39",0.7,59.4078318183776,33
"40",0.75,74.875,33
"41",0.8,114.343498747132,33
"42",0.85,243.431073512473,33
"43",0.9,295.531087284839,33
"44",0.95,361.23868303959,33
"45",0.975,377.043819917489,33
"46",0.99,402.071406480417,33
