"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.75,10
"3",0.05,2.04973954968974,10
"4",0.1,3.42299233857977,10
"5",0.15,5.00205048453422,10
"6",0.2,6.73733463366352,10
"7",0.25,7.60735236103803,10
"8",0.3,8.86158082244978,10
"9",0.35,9.86547071021061,10
"10",0.4,10.6430143943752,10
"11",0.45,11.6655032505947,10
"12",0.5,12.664402041593,10
"13",0.55,13.7783542270289,10
"14",0.6,14.9619468075514,10
"15",0.65,16.3933292464305,10
"16",0.7,17.8552631578947,10
"17",0.75,19.3435897435897,10
"18",0.8,21.4680093403386,10
"19",0.85,64.26525,10
"20",0.9,75.095,10
"21",0.95,85.95075,10
"22",0.975,90.254125,10
"23",0.99,94.96015,10
"24",0.01,0.505,11
"25",0.025,1.75,11
"26",0.05,3.34768613858117,11
"27",0.1,6.28734107354337,11
"28",0.15,7.47460141152528,11
"29",0.2,8.87921189686924,11
"30",0.25,10.2946634071287,11
"31",0.3,12.0275363838575,11
"32",0.35,13.8329841694409,11
"33",0.4,15.508850044243,11
"34",0.45,17.0794650464451,11
"35",0.5,18.7504200103778,11
"36",0.55,20.0751497498745,11
"37",0.6,21.228659581787,11
"38",0.65,22.3948407223821,11
"39",0.7,23.7637553450089,11
"40",0.75,26.658652312588,11
"41",0.8,35.236,11
"42",0.85,88.4109999999999,11
"43",0.9,103.0555,11
"44",0.95,117.6175,11
"45",0.975,125.477875,11
"46",0.99,132.52165,11
"47",0.01,1.15859,12
"48",0.025,2.86425251306103,12
"49",0.05,5.21434711015203,12
"50",0.1,7.44786346942004,12
"51",0.15,9.05218236496278,12
"52",0.2,10.4539400665104,12
"53",0.25,13.5360497817974,12
"54",0.3,16.3463009814723,12
"55",0.35,19.2755879406607,12
"56",0.4,21.0013255825673,12
"57",0.45,23.0002188467414,12
"58",0.5,24.8552764188363,12
"59",0.55,27.0925451515742,12
"60",0.6,29.0906793860976,12
"61",0.65,32.5471947669116,12
"62",0.7,35.3695567841423,12
"63",0.75,40.0016828560563,12
"64",0.8,55.0160000000001,12
"65",0.85,117.96925,12
"66",0.9,133.267,12
"67",0.95,151.97075,12
"68",0.975,166.96775,12
"69",0.99,179.72,12
"70",0.01,1.59741,13
"71",0.025,3.7479375,13
"72",0.05,5.59122700337227,13
"73",0.1,7.66975205413183,13
"74",0.15,9.22241882053403,13
"75",0.2,11.9031945044669,13
"76",0.25,16.1269013883777,13
"77",0.3,20.3590212346569,13
"78",0.35,23.4655768830759,13
"79",0.4,26.6269127194673,13
"80",0.45,29.6245912492454,13
"81",0.5,33.088534570973,13
"82",0.55,37.6117717743546,13
"83",0.6,41.2719856582099,13
"84",0.65,47.4992711049843,13
"85",0.7,52.8376819994668,13
"86",0.75,61.885568004612,13
"87",0.8,87.4245742770091,13
"88",0.85,147.22525,13
"89",0.9,164.4385,13
"90",0.95,185.9355,13
"91",0.975,206.359875,13
"92",0.99,229.4205,13
"93",0.01,2.314895,14
"94",0.025,3.43828679091076,14
"95",0.05,5.64829535204409,14
"96",0.1,7.64979353852071,14
"97",0.15,9.34004599682154,14
"98",0.2,12.0805221155629,14
"99",0.25,18.5304735993771,14
"100",0.3,24.3490840488099,14
"101",0.35,29.1023590690115,14
"102",0.4,33.9998277224666,14
"103",0.45,37.2876849548765,14
"104",0.5,42.1055864796947,14
"105",0.55,46.8135697586628,14
"106",0.6,53.8735582378416,14
"107",0.65,62.9380012381986,14
"108",0.7,77.1007510189376,14
"109",0.75,88.981394965684,14
"110",0.8,132.135751971581,14
"111",0.85,176.376609707967,14
"112",0.9,192.417,14
"113",0.95,219.421,14
"114",0.975,242.74725,14
"115",0.99,274.73325,14
"116",0.01,2.18334,15
"117",0.025,3.8920125,15
"118",0.05,5.69158272707645,15
"119",0.1,7.73744716525112,15
"120",0.15,9.94720276828277,15
"121",0.2,14.9422085751371,15
"122",0.25,21.7447596212091,15
"123",0.3,29.425438258809,15
"124",0.35,35.9891987795576,15
"125",0.4,41.6206249572542,15
"126",0.45,47.4248778433692,15
"127",0.5,52.6228033635511,15
"128",0.55,59.9518355463142,15
"129",0.6,72.1941490000248,15
"130",0.65,85.1674906793089,15
"131",0.7,107.834691066147,15
"132",0.75,130.416446217251,15
"133",0.8,175.613744436463,15
"134",0.85,199.209096647919,15
