"","quantile","value","horizon"
"1",0.01,0.219,19
"2",0.025,0.7725,19
"3",0.05,5.985,19
"4",0.1,8.1,19
"5",0.15,10.0325,19
"6",0.2,67.9691,19
"7",0.25,100.794075,19
"8",0.3,132.917391178424,19
"9",0.35,175.280995637578,19
"10",0.4,212.04169239465,19
"11",0.45,233.090472525608,19
"12",0.5,262.470304253773,19
"13",0.55,285.736526879945,19
"14",0.6,302.533288262491,19
"15",0.65,330.166242149631,19
"16",0.7,364.873442641097,19
"17",0.75,389.380443962666,19
"18",0.8,411.584258387255,19
"19",0.85,433.18020344049,19
"20",0.9,453.744066947843,19
"21",0.95,472.085296926544,19
"22",0.975,534.106,19
"23",0.99,573.1048,19
"24",0.01,0.109,20
"25",0.025,0.4225,20
"26",0.05,5.06,20
"27",0.1,8.7,20
"28",0.15,14.04,20
"29",0.2,65.9509,20
"30",0.25,102.458602141882,20
"31",0.3,131.639317591761,20
"32",0.35,164.596367069904,20
"33",0.4,198.949807744983,20
"34",0.45,226.472242716436,20
"35",0.5,247.808782384023,20
"36",0.55,279.689564197647,20
"37",0.6,302.241275746598,20
"38",0.65,330.831184190457,20
"39",0.7,360.23235311115,20
"40",0.75,384.956523481324,20
"41",0.8,407.375320667849,20
"42",0.85,429.561210687097,20
"43",0.9,466.116943860169,20
"44",0.95,503.985388317598,20
"45",0.975,533.1285,20
"46",0.99,589.7568,20
"47",0.01,0.00999999999999999,21
"48",0.025,0.25,21
"49",0.05,4.22,21
"50",0.1,8.1,21
"51",0.15,13.3825,21
"52",0.2,56.7796638034815,21
"53",0.25,98.2212152601008,21
"54",0.3,122.417236271996,21
"55",0.35,155.885764158856,21
"56",0.4,184.235477968236,21
"57",0.45,213.413862300039,21
"58",0.5,240.446514008658,21
"59",0.55,266.927724713908,21
"60",0.6,295.315173554303,21
"61",0.65,320.542043051667,21
"62",0.7,337.463023206933,21
"63",0.75,364.522779881103,21
"64",0.8,387.383378787957,21
"65",0.85,408.81123316977,21
"66",0.9,454.92895272593,21
"67",0.95,491.233151423298,21
"68",0.975,522.213906269915,21
"69",0.99,596.681704890648,21
"70",0.01,0,22
"71",0.025,0.075,22
"72",0.05,3.545,22
"73",0.1,7.695,22
"74",0.15,12.7625,22
"75",0.2,58.6254554110391,22
"76",0.25,90.4192087491198,22
"77",0.3,116.288984939785,22
"78",0.35,150.724441818623,22
"79",0.4,173.407211366366,22
"80",0.45,201.634792470895,22
"81",0.5,225.836422014981,22
"82",0.55,244.791094520378,22
"83",0.6,265.34035757445,22
"84",0.65,287.652491296398,22
"85",0.7,310.821838682409,22
"86",0.75,330.614095214752,22
"87",0.8,348.264464061786,22
"88",0.85,369.611634503131,22
"89",0.9,399.377437018317,22
"90",0.95,476.25940099588,22
"91",0.975,531.821805300806,22
"92",0.99,611.7862,22
"93",0.01,0,23
"94",0.025,0.075,23
"95",0.05,3,23
"96",0.1,7.2,23
"97",0.15,12.175,23
"98",0.2,55.6535605637817,23
"99",0.25,83.0649537783808,23
"100",0.3,113.510151356238,23
"101",0.35,137.514631051498,23
"102",0.4,161.488206379064,23
"103",0.45,183.865405651472,23
"104",0.5,200.763473637352,23
"105",0.55,214.750129108071,23
"106",0.6,234.181955224173,23
"107",0.65,250.495758270681,23
"108",0.7,270.76559169134,23
"109",0.75,285.306998743771,23
"110",0.8,298.119342064725,23
"111",0.85,319.906281618298,23
"112",0.9,373.76525210391,23
"113",0.95,435.906140146628,23
"114",0.975,510.809916614368,23
"115",0.99,590.479,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,2.47,24
"119",0.1,6.7,24
"120",0.15,11.3553985610252,24
"121",0.2,44.9933735667608,24
"122",0.25,75.1530241295371,24
"123",0.3,98.5398117293919,24
"124",0.35,124.069005073897,24
"125",0.4,139.6584390333,24
"126",0.45,153.985191476579,24
"127",0.5,167.662922546487,24
"128",0.55,181.340980156155,24
"129",0.6,193.78554097878,24
"130",0.65,208.080338638759,24
"131",0.7,221.943621814044,24
"132",0.75,235.801449555664,24
"133",0.8,256.441388120401,24
"134",0.85,282.068228291528,24
"135",0.9,336.955926888271,24
"136",0.95,389.855671961261,24
"137",0.975,436.328612406882,24
"138",0.99,552.965999999999,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,2.07,25
"142",0.1,6.195,25
"143",0.15,10.895,25
"144",0.2,34.5715883151821,25
"145",0.25,60.3658563300197,25
"146",0.3,80.2251739234687,25
"147",0.35,95.4544125508855,25
"148",0.4,110.808808083554,25
"149",0.45,122.87119513549,25
"150",0.5,133.035810046966,25
"151",0.55,148.287169695518,25
"152",0.6,160.388106927498,25
"153",0.65,169.140184446463,25
"154",0.7,180.247408212978,25
"155",0.75,197.400410876047,25
"156",0.8,216.043954450926,25
"157",0.85,249.195012518255,25
"158",0.9,292.488903908705,25
"159",0.95,334.576023598827,25
"160",0.975,387.972359613054,25
"161",0.99,515.089599999999,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,1.72,26
"165",0.1,5.69,26
"166",0.15,9.92242765643213,26
"167",0.2,28.0142630920583,26
"168",0.25,47.8721855270461,26
"169",0.3,60.5503531408933,26
"170",0.35,73.2659857478909,26
"171",0.4,84.5642251535415,26
"172",0.45,96.4710027692528,26
"173",0.5,108.564319167873,26
"174",0.55,118.005921649973,26
"175",0.6,128.368084368323,26
"176",0.65,138.1544101793,26
"177",0.7,151.415716230902,26
"178",0.75,169.280302434953,26
"179",0.8,189.470319725978,26
"180",0.85,214.797950846454,26
"181",0.9,251.005061431695,26
"182",0.95,296.276862036694,26
"183",0.975,361.247531206497,26
"184",0.99,434.841274308325,26
"185",0.01,0,27
"186",0.025,0,27
"187",0.05,1.435,27
"188",0.1,5.295,27
"189",0.15,9.5775,27
"190",0.2,23.0052659054304,27
"191",0.25,38.3039228194873,27
"192",0.3,45.1354076004452,27
"193",0.35,52.8796756247692,27
"194",0.4,63.4019167705992,27
"195",0.45,73.8601210257887,27
"196",0.5,83.4271645574405,27
"197",0.55,93.1165492850011,27
"198",0.6,100.700735859696,27
"199",0.65,111.410468884581,27
"200",0.7,123.848451328359,27
"201",0.75,139.708093907215,27
"202",0.8,157.539166336384,27
"203",0.85,184.14458231631,27
"204",0.9,210.029544797425,27
"205",0.95,255.62422282526,27
"206",0.975,315.652872617919,27
"207",0.99,377.191985789151,27
"208",0.01,0,28
"209",0.025,0,28
"210",0.05,1.2,28
"211",0.1,4.8,28
"212",0.15,8.95,28
"213",0.2,17.2597237579623,28
"214",0.25,27.0606848950596,28
"215",0.3,32.4712000373001,28
"216",0.35,37.3429254871155,28
"217",0.4,44.0792442931639,28
"218",0.45,54.6068460394269,28
"219",0.5,62.6996399957396,28
"220",0.55,69.6063690316939,28
"221",0.6,77.056339082809,28
"222",0.65,85.031987559911,28
"223",0.7,97.5435552451428,28
"224",0.75,111.82033680884,28
